3.211364e+002	2.666321e+002	2.581545e+002	
3.620705e+002	2.944802e+002	2.839673e+002	
4.263538e+002	3.451522e+002	3.325383e+002	
4.830114e+002	3.880340e+002	3.733888e+002	
5.163965e+002	4.148831e+002	3.995914e+002	
6.225510e+002	5.681204e+002	5.596618e+002	
6.739559e+002	6.246111e+002	6.169178e+002	
6.049144e+002	5.521946e+002	5.439715e+002	
4.692592e+002	4.118203e+002	4.029073e+002	
4.407787e+002	3.561470e+002	3.431028e+002	
4.098946e+002	3.058689e+002	2.898656e+002	
3.510139e+002	2.385978e+002	2.213384e+002	
3.086052e+002	2.005589e+002	1.839163e+002	
2.564087e+002	1.600983e+002	1.452493e+002	
2.048907e+002	1.242874e+002	1.118404e+002	
1.588462e+002	1.028125e+002	9.414649e+001	
4.503191e+002	4.125139e+002	4.066171e+002	
5.183185e+002	4.783764e+002	4.721463e+002	
5.780207e+002	5.357322e+002	5.291359e+002	
6.324182e+002	5.919684e+002	5.856592e+002	
6.767029e+002	6.342261e+002	6.276004e+002	
7.083147e+002	6.667666e+002	6.602858e+002	
7.286509e+002	6.861157e+002	6.794816e+002	
7.389706e+002	6.958329e+002	6.891049e+002	
4.472550e+002	4.097070e+002	4.038504e+002	
5.294324e+002	4.886339e+002	4.822701e+002	
5.768093e+002	5.346093e+002	5.280270e+002	
6.321107e+002	5.916806e+002	5.853746e+002	
6.740497e+002	6.317394e+002	6.251396e+002	
7.077635e+002	6.662477e+002	6.597720e+002	
7.272579e+002	6.848040e+002	6.781827e+002	
7.232303e+002	6.765359e+002	6.692526e+002	
6.115671e+002	6.019623e+002	6.004641e+002	
6.094158e+002	6.019619e+002	6.007993e+002	
6.086126e+002	6.011266e+002	5.999590e+002	
5.946172e+002	5.875999e+002	5.865052e+002	
5.880806e+002	5.813161e+002	5.802610e+002	
5.730842e+002	5.657289e+002	5.645819e+002	
5.629823e+002	5.564032e+002	5.553771e+002	
5.568212e+002	5.503141e+002	5.492992e+002	
6.126094e+002	6.029882e+002	6.014874e+002	
6.100743e+002	6.026124e+002	6.014485e+002	
6.088816e+002	6.013923e+002	6.002241e+002	
5.934650e+002	5.864612e+002	5.853687e+002	
5.847797e+002	5.780533e+002	5.770041e+002	
5.666570e+002	5.593843e+002	5.582501e+002	
5.540826e+002	5.476076e+002	5.465977e+002	
5.390966e+002	5.325529e+002	5.315321e+002	
2.635028e+002	1.997213e+002	1.897734e+002	
3.187046e+002	2.437609e+002	2.320714e+002	
3.799130e+002	3.058668e+002	2.943273e+002	
4.342796e+002	3.644214e+002	3.535473e+002	
4.746752e+002	4.126685e+002	4.030550e+002	
4.782335e+002	4.302712e+002	4.228344e+002	
4.645529e+002	4.285871e+002	4.230294e+002	
6.149125e+002	5.893834e+002	5.854403e+002	
5.680135e+002	5.521271e+002	5.496493e+002	
5.332779e+002	5.082942e+002	5.044041e+002	
5.091100e+002	4.748337e+002	4.695182e+002	
4.769088e+002	4.384554e+002	4.325081e+002	
4.440479e+002	4.047105e+002	3.986684e+002	
4.368956e+002	4.013078e+002	3.958334e+002	
4.160093e+002	3.845882e+002	3.797194e+002	
4.036885e+002	3.825305e+002	3.792409e+002	
5.690277e+002	5.531129e+002	5.506307e+002	
3.560088e+002	2.890946e+002	2.786753e+002	
3.499513e+002	2.689018e+002	2.564581e+002	
3.489958e+002	2.700933e+002	2.578582e+002	
3.325370e+002	2.576017e+002	2.459759e+002	
3.014093e+002	2.436495e+002	2.346738e+002	
2.795082e+002	2.374567e+002	2.309131e+002	
2.620850e+002	2.313193e+002	2.265254e+002	
3.251046e+002	2.558484e+002	2.451486e+002	
3.733864e+002	2.879029e+002	2.747167e+002	
4.305521e+002	3.389811e+002	3.249164e+002	
4.775078e+002	3.807888e+002	3.658655e+002	
5.040866e+002	4.127805e+002	3.986449e+002	
5.479648e+002	4.721526e+002	4.603914e+002	
5.812977e+002	5.266093e+002	5.181118e+002	
6.888259e+002	6.422810e+002	6.350322e+002	
6.088456e+002	6.035485e+002	6.027222e+002	
6.015132e+002	5.964617e+002	5.956736e+002	
5.989431e+002	5.951826e+002	5.945961e+002	
5.993663e+002	5.959240e+002	5.953869e+002	
5.926451e+002	5.888214e+002	5.882250e+002	
5.847933e+002	5.814039e+002	5.808753e+002	
5.795260e+002	5.759935e+002	5.754427e+002	
5.754952e+002	5.719872e+002	5.714402e+002	
6.084380e+002	6.031443e+002	6.023186e+002	
6.012292e+002	5.961802e+002	5.953925e+002	
5.989313e+002	5.951709e+002	5.945844e+002	
5.999860e+002	5.965402e+002	5.960025e+002	
5.946068e+002	5.907703e+002	5.901721e+002	
5.882219e+002	5.848127e+002	5.842809e+002	
5.833723e+002	5.798163e+002	5.792619e+002	
5.758439e+002	5.728971e+002	5.724374e+002	
5.478300e+002	5.316909e+002	5.292637e+002	
5.707737e+002	5.526005e+002	5.498615e+002	
5.954663e+002	5.756470e+002	5.726650e+002	
6.070560e+002	5.865335e+002	5.834155e+002	
6.327229e+002	6.150110e+002	6.123343e+002	
6.611710e+002	6.438569e+002	6.412311e+002	
6.702343e+002	6.521448e+002	6.493708e+002	
6.747798e+002	6.565675e+002	6.537748e+002	
5.711958e+002	5.543683e+002	5.518376e+002	
5.878093e+002	5.690937e+002	5.662729e+002	
6.147205e+002	5.942602e+002	5.911818e+002	
6.171406e+002	5.962772e+002	5.931073e+002	
6.392407e+002	6.213463e+002	6.186420e+002	
6.627621e+002	6.454064e+002	6.427743e+002	
6.694445e+002	6.513764e+002	6.486057e+002	
6.597517e+002	6.458164e+002	6.436777e+002	
5.396105e+002	4.772376e+002	4.676026e+002	
4.921805e+002	4.244832e+002	4.140409e+002	
4.704080e+002	3.918213e+002	3.796938e+002	
4.173548e+002	3.299900e+002	3.165275e+002	
3.632849e+002	2.701143e+002	2.557554e+002	
3.162979e+002	2.244236e+002	2.102505e+002	
2.607853e+002	1.743520e+002	1.610158e+002	
2.060535e+002	1.414629e+002	1.315079e+002	
4.055953e+002	3.745052e+002	3.697613e+002	
4.267923e+002	3.862969e+002	3.800963e+002	
4.486997e+002	4.027121e+002	3.956696e+002	
5.028810e+002	4.517546e+002	4.438850e+002	
5.525670e+002	5.030062e+002	4.954184e+002	
5.967949e+002	5.584360e+002	5.525518e+002	
6.258307e+002	5.970353e+002	5.926270e+002	
6.626113e+002	6.321235e+002	6.274561e+002	
3.064164e+002	2.631245e+002	2.564680e+002	
3.474970e+002	2.888827e+002	2.798624e+002	
3.968578e+002	3.240955e+002	3.128908e+002	
4.308270e+002	3.512691e+002	3.390455e+002	
4.575611e+002	3.695712e+002	3.559885e+002	
5.884526e+002	5.506299e+002	5.448279e+002	
6.552404e+002	6.250918e+002	6.204763e+002	
5.460706e+002	5.169785e+002	5.124824e+002	
4.347539e+002	4.103985e+002	4.066267e+002	
4.256278e+002	3.716006e+002	3.632891e+002	
4.128103e+002	3.391947e+002	3.278803e+002	
3.799267e+002	2.974894e+002	2.848175e+002	
3.503784e+002	2.690151e+002	2.565323e+002	
3.129743e+002	2.393297e+002	2.280049e+002	
2.787442e+002	2.145499e+002	2.046531e+002	
2.427046e+002	1.975623e+002	1.906136e+002	
4.150773e+002	3.834352e+002	3.786924e+002	
4.733734e+002	4.361049e+002	4.305139e+002	
5.056054e+002	4.639110e+002	4.576547e+002	
5.401052e+002	4.988170e+002	4.926049e+002	
5.873100e+002	5.496161e+002	5.439258e+002	
6.453116e+002	6.132717e+002	6.084340e+002	
6.869176e+002	6.569664e+002	6.523994e+002	
6.993507e+002	6.688575e+002	6.642077e+002	
4.719307e+002	4.469489e+002	4.431989e+002	
5.049980e+002	4.754047e+002	4.709874e+002	
5.399750e+002	5.067171e+002	5.017168e+002	
5.739838e+002	5.421672e+002	5.373728e+002	
6.130098e+002	5.736664e+002	5.677272e+002	
6.547762e+002	6.222663e+002	6.173578e+002	
6.850182e+002	6.551500e+002	6.505954e+002	
6.814994e+002	6.549184e+002	6.508449e+002	
6.254587e+002	5.740198e+002	5.660385e+002	
6.089633e+002	5.597096e+002	5.521057e+002	
5.368433e+002	4.821614e+002	4.737530e+002	
4.897624e+002	4.320015e+002	4.231499e+002	
4.278766e+002	3.703385e+002	3.615335e+002	
3.819815e+002	3.258831e+002	3.173010e+002	
3.381793e+002	2.906716e+002	2.834060e+002	
3.018244e+002	2.585517e+002	2.519266e+002	
6.233815e+002	5.721135e+002	5.641586e+002	
6.074332e+002	5.583032e+002	5.507185e+002	
5.455887e+002	4.900160e+002	4.814706e+002	
5.147570e+002	4.622572e+002	4.541857e+002	
4.562003e+002	4.026129e+002	3.943940e+002	
4.028365e+002	3.537941e+002	3.462612e+002	
3.612169e+002	3.164884e+002	3.096141e+002	
3.311804e+002	2.901712e+002	2.838686e+002	
4.322486e+002	3.758298e+002	3.670297e+002	
3.896971e+002	3.238038e+002	3.135260e+002	
3.498033e+002	2.737629e+002	2.619024e+002	
2.653463e+002	1.876210e+002	1.754976e+002	
1.986613e+002	1.360494e+002	1.262832e+002	
3.022437e+002	2.532601e+002	2.458108e+002	
3.531111e+002	2.907751e+002	2.812325e+002	
4.275995e+002	3.605134e+002	3.502587e+002	
5.165814e+002	4.536125e+002	4.439044e+002	
5.812670e+002	5.264703e+002	5.179874e+002	
2.989607e+002	2.432132e+002	2.346331e+002	
4.191762e+002	3.565041e+002	3.468508e+002	
4.898559e+002	4.273567e+002	4.177445e+002	
5.630997e+002	5.029439e+002	4.936900e+002	
6.055322e+002	5.494623e+002	5.408314e+002	
4.804127e+002	4.416690e+002	4.357673e+002	
4.349824e+002	3.646752e+002	3.540025e+002	
3.750658e+002	2.962560e+002	2.842411e+002	
3.222656e+002	2.498143e+002	2.388001e+002	
2.733180e+002	2.175750e+002	2.090707e+002	
4.167296e+002	3.707731e+002	3.636915e+002	
4.739070e+002	4.249512e+002	4.174287e+002	
5.252904e+002	4.738729e+002	4.659497e+002	
5.604177e+002	5.071822e+002	4.989700e+002	
6.118067e+002	5.597234e+002	5.516788e+002	
4.263926e+002	3.793705e+002	3.721248e+002	
4.782052e+002	4.288054e+002	4.212147e+002	
5.271452e+002	4.755461e+002	4.675950e+002	
5.637012e+002	5.101537e+002	5.018935e+002	
6.152207e+002	5.628469e+002	5.547574e+002	
5.648846e+002	5.104039e+002	5.019061e+002	
5.218544e+002	4.638342e+002	4.547841e+002	
4.834783e+002	4.247184e+002	4.155531e+002	
4.388354e+002	3.835906e+002	3.749735e+002	
3.792283e+002	3.346526e+002	3.276997e+002	
5.746638e+002	5.192399e+002	5.105950e+002	
5.496553e+002	4.885442e+002	4.790120e+002	
5.008512e+002	4.399799e+002	4.304852e+002	
4.664162e+002	4.076993e+002	3.985406e+002	
3.979250e+002	3.555743e+002	3.489684e+002	
2.661325e+002	2.133351e+002	2.050997e+002	
3.462416e+002	2.871529e+002	2.779365e+002	
4.337899e+002	3.781637e+002	3.694872e+002	
4.800159e+002	4.313969e+002	4.238134e+002	
5.500675e+002	5.161493e+002	5.108589e+002	
5.193105e+002	4.660182e+002	4.577130e+002	
4.668201e+002	4.015510e+002	3.914334e+002	
3.948134e+002	3.276394e+002	3.172819e+002	
3.353495e+002	2.758390e+002	2.666642e+002	
2.881380e+002	2.419098e+002	2.347481e+002	
4.888654e+002	4.230065e+002	4.127339e+002	
4.452883e+002	3.449122e+002	3.304935e+002	
4.262586e+002	3.299378e+002	3.159521e+002	
3.654881e+002	2.886532e+002	2.768629e+002	
3.170927e+002	2.610952e+002	2.524353e+002	
1.832500e+002	1.197020e+002	1.098513e+002	
2.621133e+002	1.776561e+002	1.646091e+002	
3.234130e+002	2.236421e+002	2.082732e+002	
3.942224e+002	3.037943e+002	2.898990e+002	
4.918813e+002	4.263060e+002	4.161600e+002	
5.889439e+002	5.426746e+002	5.354572e+002	
5.452227e+002	4.966784e+002	4.891065e+002	
4.992199e+002	4.527090e+002	4.454542e+002	
4.540573e+002	4.108638e+002	4.041266e+002	
4.091235e+002	3.697018e+002	3.635527e+002	
5.878231e+002	5.416418e+002	5.344382e+002	
5.448993e+002	4.963838e+002	4.888164e+002	
4.955787e+002	4.494072e+002	4.422052e+002	
4.524211e+002	4.093833e+002	4.026703e+002	
4.091453e+002	3.697214e+002	3.635721e+002	
4.890830e+002	4.627648e+002	4.586597e+002	
5.162453e+002	4.822643e+002	4.769640e+002	
5.482756e+002	5.125793e+002	5.070115e+002	
5.886011e+002	5.539509e+002	5.485463e+002	
6.283531e+002	5.965583e+002	5.915990e+002	
4.611295e+002	4.363154e+002	4.324450e+002	
4.890534e+002	4.568622e+002	4.518412e+002	
5.241492e+002	4.900237e+002	4.847008e+002	
5.712315e+002	5.376038e+002	5.323587e+002	
6.183029e+002	5.870167e+002	5.821367e+002	
4.285135e+002	4.061591e+002	4.026974e+002	
4.073648e+002	3.673069e+002	3.610970e+002	
3.951408e+002	3.414290e+002	3.330767e+002	
3.213774e+002	2.590133e+002	2.493053e+002	
2.721891e+002	2.160411e+002	2.072834e+002	
3.886700e+002	3.484640e+002	3.422321e+002	
4.330109e+002	3.835031e+002	3.758578e+002	
4.862151e+002	4.363971e+002	4.286815e+002	
5.610467e+002	5.215751e+002	5.154286e+002	
6.064160e+002	5.760737e+002	5.713423e+002	
3.185359e+002	2.775236e+002	2.711940e+002	
3.509424e+002	2.904928e+002	2.812839e+002	
3.636084e+002	2.930623e+002	2.824314e+002	
3.753278e+002	3.104932e+002	3.005268e+002	
6.147645e+002	5.840045e+002	5.792079e+002	
4.866705e+002	4.233110e+002	4.134615e+002	
4.270440e+002	3.394085e+002	3.258995e+002	
3.846180e+002	2.854586e+002	2.701669e+002	
3.289522e+002	2.364959e+002	2.222420e+002	
2.685261e+002	1.942416e+002	1.827992e+002	
5.772219e+002	5.624227e+002	5.601144e+002	
5.847174e+002	5.656906e+002	5.627228e+002	
5.989231e+002	5.794378e+002	5.763985e+002	
6.415717e+002	6.232300e+002	6.203690e+002	
6.628111e+002	6.460029e+002	6.433815e+002	
5.589275e+002	5.445972e+002	5.423621e+002	
5.670165e+002	5.485658e+002	5.456878e+002	
5.817905e+002	5.628626e+002	5.599103e+002	
6.322979e+002	6.142212e+002	6.114017e+002	
6.590153e+002	6.423033e+002	6.396970e+002	
5.851756e+002	5.790670e+002	5.781379e+002	
5.692365e+002	5.637256e+002	5.628789e+002	
5.712060e+002	5.661508e+002	5.653817e+002	
5.629846e+002	5.578517e+002	5.570610e+002	
5.572615e+002	5.526108e+002	5.519011e+002	
5.844895e+002	5.783881e+002	5.774601e+002	
5.663301e+002	5.608474e+002	5.600049e+002	
5.682989e+002	5.632694e+002	5.625043e+002	
5.587695e+002	5.536750e+002	5.528903e+002	
5.522523e+002	5.476435e+002	5.469401e+002	
3.017250e+002	2.299459e+002	2.188035e+002	
3.647534e+002	2.843146e+002	2.718484e+002	
4.332940e+002	3.593619e+002	3.479088e+002	
4.699479e+002	4.051558e+002	3.951186e+002	
5.395132e+002	4.876645e+002	4.796578e+002	
5.375400e+002	5.200916e+002	5.174075e+002	
4.965223e+002	4.648498e+002	4.599713e+002	
4.560556e+002	4.175782e+002	4.117067e+002	
4.241821e+002	3.878542e+002	3.822845e+002	
4.025770e+002	3.746706e+002	3.703835e+002	
5.564341e+002	5.383724e+002	5.355939e+002	
5.115358e+002	4.937528e+002	4.910114e+002	
4.990116e+002	4.761182e+002	4.725964e+002	
4.348074e+002	4.055750e+002	4.010562e+002	
2.906807e+002	2.575125e+002	2.523761e+002	
2.839562e+002	2.222832e+002	2.127747e+002	
3.325752e+002	2.572641e+002	2.456639e+002	
3.829790e+002	3.025527e+002	2.902514e+002	
4.210225e+002	3.561497e+002	3.461885e+002	
4.893541e+002	4.535753e+002	4.480222e+002	
5.676711e+002	5.558726e+002	5.540962e+002	
5.625911e+002	5.502808e+002	5.484189e+002	
5.531135e+002	5.426755e+002	5.411043e+002	
5.306727e+002	5.201393e+002	5.185490e+002	
5.327855e+002	5.233957e+002	5.219819e+002	
5.626678e+002	5.509734e+002	5.492126e+002	
5.553582e+002	5.432062e+002	5.413682e+002	
5.441332e+002	5.338647e+002	5.323190e+002	
5.205446e+002	5.102122e+002	5.086522e+002	
5.222653e+002	5.130609e+002	5.116751e+002	
4.319976e+002	3.901705e+002	3.837762e+002	
4.640597e+002	4.164536e+002	4.091931e+002	
5.065467e+002	4.536870e+002	4.456282e+002	
5.535481e+002	5.018510e+002	4.939390e+002	
6.115327e+002	5.599324e+002	5.520344e+002	
4.367578e+002	3.944699e+002	3.880051e+002	
4.659871e+002	4.181832e+002	4.108926e+002	
5.057029e+002	4.529312e+002	4.448858e+002	
5.563870e+002	5.044248e+002	4.964722e+002	
6.109432e+002	5.593926e+002	5.515022e+002	
5.755167e+002	5.202916e+002	5.117350e+002	
5.540412e+002	4.879953e+002	4.777584e+002	
5.212191e+002	4.471055e+002	4.356131e+002	
4.659172e+002	3.823205e+002	3.693614e+002	
3.905899e+002	3.027921e+002	2.891813e+002	
3.510014e+002	2.659897e+002	2.528076e+002	
2.843445e+002	2.082064e+002	1.964132e+002	
4.066928e+002	3.764510e+002	3.717845e+002	
4.247414e+002	3.871387e+002	3.813364e+002	
4.696266e+002	4.283699e+002	4.220203e+002	
5.221830e+002	4.787345e+002	4.720795e+002	
5.652086e+002	5.244457e+002	5.181381e+002	
6.051658e+002	5.704652e+002	5.650946e+002	
6.419296e+002	6.146684e+002	6.104635e+002	
3.353028e+002	2.881931e+002	2.809548e+002	
3.751781e+002	3.122399e+002	3.025448e+002	
4.095193e+002	3.331123e+002	3.214345e+002	
4.615233e+002	3.630959e+002	3.492377e+002	
4.910786e+002	3.965991e+002	3.822170e+002	
6.001983e+002	5.657826e+002	5.604561e+002	
6.095954e+002	5.837073e+002	5.797142e+002	
4.635854e+002	4.389131e+002	4.350827e+002	
4.340253e+002	3.773785e+002	3.686267e+002	
4.251128e+002	3.423150e+002	3.295932e+002	
3.752298e+002	2.877889e+002	2.743885e+002	
3.531282e+002	2.690044e+002	2.560640e+002	
3.170287e+002	2.413750e+002	2.297257e+002	
2.673005e+002	2.052611e+002	1.957001e+002	
4.836404e+002	4.603668e+002	4.568843e+002	
5.224036e+002	4.955029e+002	4.914689e+002	
5.636768e+002	5.363351e+002	5.322073e+002	
6.073071e+002	5.839717e+002	5.804398e+002	
6.407773e+002	6.182528e+002	6.148491e+002	
6.593532e+002	6.331448e+002	6.291434e+002	
6.607512e+002	6.327797e+002	6.284766e+002	
5.108469e+002	4.862640e+002	4.825856e+002	
5.503928e+002	5.220509e+002	5.178007e+002	
5.872866e+002	5.587997e+002	5.544990e+002	
6.205289e+002	5.966854e+002	5.930767e+002	
6.449833e+002	6.223110e+002	6.188849e+002	
6.580868e+002	6.319286e+002	6.279351e+002	
6.586149e+002	6.307338e+002	6.264446e+002	
6.615511e+002	6.039596e+002	5.950076e+002	
6.441653e+002	5.916006e+002	5.834517e+002	
6.172040e+002	5.667423e+002	5.589470e+002	
5.586425e+002	5.066857e+002	4.986723e+002	
5.056669e+002	4.534748e+002	4.454348e+002	
4.478536e+002	3.941339e+002	3.858578e+002	
3.899803e+002	3.426378e+002	3.353654e+002	
6.634577e+002	6.057003e+002	5.967225e+002	
6.485387e+002	5.956171e+002	5.874130e+002	
6.176523e+002	5.671539e+002	5.593529e+002	
5.593069e+002	5.072884e+002	4.992655e+002	
4.955667e+002	4.444171e+002	4.365377e+002	
4.302975e+002	3.791099e+002	3.712510e+002	
3.827444e+002	3.362803e+002	3.291428e+002	
1.791537e+002	1.191788e+002	1.098240e+002	
2.632556e+002	1.895285e+002	1.780287e+002	
3.474325e+002	2.678123e+002	2.553935e+002	
4.395203e+002	3.654676e+002	3.539170e+002	
4.629235e+002	4.008281e+002	3.911423e+002	
4.645101e+002	4.169385e+002	4.095181e+002	
5.010565e+002	4.640970e+002	4.583323e+002	
5.981512e+002	5.446777e+002	5.363646e+002	
5.733619e+002	5.138035e+002	5.045665e+002	
5.189716e+002	4.525192e+002	4.422529e+002	
4.467922e+002	3.772094e+002	3.664678e+002	
4.050465e+002	3.390110e+002	3.287795e+002	
3.498368e+002	2.950817e+002	2.866351e+002	
3.053899e+002	2.594317e+002	2.523399e+002	
5.740159e+002	5.227001e+002	5.147224e+002	
3.870510e+002	2.929551e+002	2.783502e+002	
3.493441e+002	2.441665e+002	2.287171e+002	
3.202560e+002	2.158580e+002	2.000311e+002	
2.760034e+002	1.908183e+002	1.776029e+002	
2.544483e+002	1.829083e+002	1.719175e+002	
1.996380e+002	1.521564e+002	1.448438e+002	
2.446813e+002	1.821831e+002	1.726961e+002	
3.086487e+002	2.316327e+002	2.198890e+002	
3.732397e+002	2.823261e+002	2.684599e+002	
4.395195e+002	3.416254e+002	3.266557e+002	
5.040157e+002	4.137352e+002	3.999352e+002	
5.256588e+002	4.536673e+002	4.426287e+002	
5.705766e+002	5.253954e+002	5.184421e+002	
6.600158e+002	6.111209e+002	6.035276e+002	
6.397916e+002	5.921615e+002	5.847649e+002	
6.009479e+002	5.537363e+002	5.463965e+002	
5.540852e+002	5.049968e+002	4.973771e+002	
5.092843e+002	4.596180e+002	4.519052e+002	
4.543955e+002	4.068524e+002	3.994911e+002	
4.041903e+002	3.599002e+002	3.530345e+002	
6.597280e+002	6.108544e+002	6.032646e+002	
6.392972e+002	5.917039e+002	5.843130e+002	
6.028670e+002	5.555046e+002	5.481414e+002	
5.595916e+002	5.100154e+002	5.023199e+002	
5.154193e+002	4.651548e+002	4.573491e+002	
4.624976e+002	4.141067e+002	4.066142e+002	
4.136281e+002	3.683038e+002	3.612778e+002	
5.797570e+002	5.622436e+002	5.595120e+002	
5.972942e+002	5.766199e+002	5.733952e+002	
6.204142e+002	5.996577e+002	5.964201e+002	
6.449014e+002	6.258615e+002	6.228914e+002	
6.502347e+002	6.349252e+002	6.325370e+002	
6.717903e+002	6.568206e+002	6.544855e+002	
6.766530e+002	6.553948e+002	6.520789e+002	
6.011991e+002	5.830379e+002	5.802052e+002	
6.150720e+002	5.937823e+002	5.904617e+002	
6.345243e+002	6.132956e+002	6.099844e+002	
6.506815e+002	6.314709e+002	6.284742e+002	
6.511102e+002	6.357801e+002	6.333887e+002	
6.707512e+002	6.558045e+002	6.534731e+002	
6.747210e+002	6.535235e+002	6.502170e+002	
5.219843e+002	5.053016e+002	5.026996e+002	
5.097766e+002	4.780186e+002	4.730654e+002	
5.113824e+002	4.666856e+002	4.597142e+002	
4.867840e+002	4.319272e+002	4.233756e+002	
4.508115e+002	3.882110e+002	3.784527e+002	
4.090860e+002	3.416892e+002	3.311797e+002	
3.829670e+002	3.207267e+002	3.110185e+002	
4.600466e+002	4.295826e+002	4.248979e+002	
4.835955e+002	4.465666e+002	4.409115e+002	
5.025766e+002	4.611168e+002	4.547776e+002	
5.340927e+002	4.913301e+002	4.847421e+002	
5.791976e+002	5.414155e+002	5.355544e+002	
6.113770e+002	5.825084e+002	5.780144e+002	
6.148187e+002	5.935862e+002	5.902750e+002	
2.751873e+002	2.427443e+002	2.376997e+002	
3.930791e+002	3.539503e+002	3.478688e+002	
5.072097e+002	4.718028e+002	4.663092e+002	
5.773863e+002	5.466814e+002	5.419075e+002	
6.135532e+002	5.898004e+002	5.861044e+002	
6.099835e+002	5.902230e+002	5.871418e+002	
6.239038e+002	6.023575e+002	5.989974e+002	
4.967135e+002	4.348891e+002	4.252838e+002	
4.514196e+002	3.660453e+002	3.528403e+002	
4.203591e+002	3.161202e+002	3.000755e+002	
3.702271e+002	2.585089e+002	2.412917e+002	
3.119633e+002	2.021236e+002	1.852039e+002	
2.678651e+002	1.672598e+002	1.517111e+002	
2.222645e+002	1.356986e+002	1.223026e+002	
6.187184e+002	6.118389e+002	6.107656e+002	
6.307640e+002	6.232746e+002	6.221063e+002	
6.392698e+002	6.309655e+002	6.296702e+002	
6.466691e+002	6.386394e+002	6.373871e+002	
6.531779e+002	6.454778e+002	6.442769e+002	
6.583777e+002	6.505437e+002	6.493218e+002	
6.597542e+002	6.506420e+002	6.492203e+002	
6.114495e+002	6.046506e+002	6.035901e+002	
6.255533e+002	6.181258e+002	6.169672e+002	
6.363330e+002	6.280668e+002	6.267776e+002	
6.450377e+002	6.370281e+002	6.357791e+002	
