6.958896e+002	4.577209e+002	4.211017e+002	
7.383584e+002	4.978094e+002	4.607897e+002	
7.715817e+002	5.421450e+002	5.069419e+002	
8.149611e+002	5.991251e+002	5.661095e+002	
8.754279e+002	6.776135e+002	6.472615e+002	
9.385750e+002	7.264916e+002	6.939503e+002	
7.403812e+002	4.851335e+002	4.458827e+002	
7.685371e+002	5.194709e+002	4.812834e+002	
7.920220e+002	5.565072e+002	5.203715e+002	
8.250930e+002	6.065736e+002	5.731476e+002	
8.789109e+002	6.803094e+002	6.498367e+002	
9.420576e+002	7.291874e+002	6.965252e+002	
8.498002e+002	5.707969e+002	5.287346e+002	
8.843256e+002	6.059896e+002	5.641905e+002	
9.051027e+002	6.433897e+002	6.041805e+002	
9.371675e+002	6.943611e+002	6.581281e+002	
9.875790e+002	7.317116e+002	6.935296e+002	
9.574980e+002	7.521191e+002	7.214933e+002	
8.311811e+002	5.521653e+002	5.101055e+002	
8.689125e+002	5.896369e+002	5.477031e+002	
9.014830e+002	6.396085e+002	6.003838e+002	
9.181603e+002	6.972684e+002	6.643144e+002	
9.293480e+002	7.300071e+002	7.002817e+002	
9.572711e+002	7.519409e+002	7.213224e+002	
8.477134e+002	5.558835e+002	5.117971e+002	
8.745472e+002	5.933651e+002	5.511161e+002	
8.990953e+002	6.379144e+002	5.987936e+002	
9.252400e+002	6.817638e+002	6.454870e+002	
9.549971e+002	7.245654e+002	6.902209e+002	
9.571324e+002	7.518319e+002	7.212179e+002	
8.221883e+002	6.024702e+002	5.696220e+002	
7.880238e+002	5.774357e+002	5.459525e+002	
8.217583e+002	5.566080e+002	5.168450e+002	
7.923672e+002	5.367003e+002	4.983595e+002	
7.780817e+002	4.906800e+002	4.472780e+002	
7.157469e+002	4.642788e+002	4.264078e+002	
8.209910e+002	6.015928e+002	5.687925e+002	
7.868265e+002	5.765583e+002	5.451229e+002	
8.186959e+002	5.545337e+002	5.149189e+002	
8.066205e+002	5.257687e+002	4.835930e+002	
7.794755e+002	4.923554e+002	4.490862e+002	
7.146940e+002	4.653112e+002	4.277213e+002	
8.298373e+002	6.101595e+002	5.772676e+002	
7.996331e+002	5.879512e+002	5.562564e+002	
7.694290e+002	5.657428e+002	5.352452e+002	
8.050786e+002	5.233860e+002	4.810685e+002	
7.782080e+002	4.853309e+002	4.410956e+002	
7.380367e+002	4.609634e+002	4.190684e+002	
7.467773e+002	5.810579e+002	5.554634e+002	
6.898002e+002	5.367247e+002	5.130830e+002	
6.688331e+002	4.647617e+002	4.331704e+002	
6.513635e+002	4.253395e+002	3.903813e+002	
6.449090e+002	3.974389e+002	3.591664e+002	
5.976042e+002	3.687728e+002	3.332817e+002	
7.309196e+002	5.687192e+002	5.436682e+002	
6.798752e+002	4.956984e+002	4.672253e+002	
6.426060e+002	4.449729e+002	4.143772e+002	
6.216583e+002	4.000735e+002	3.657668e+002	
5.997527e+002	3.637600e+002	3.272057e+002	
5.543251e+002	3.380803e+002	3.045855e+002	
7.309827e+002	5.722344e+002	5.476710e+002	
6.786106e+002	4.947764e+002	4.663562e+002	
6.524498e+002	4.544734e+002	4.237783e+002	
6.272027e+002	4.097154e+002	3.759569e+002	
6.130881e+002	3.747503e+002	3.378409e+002	
5.787650e+002	3.554040e+002	3.207342e+002	
9.348868e+002	6.603835e+002	6.185688e+002	
9.683386e+002	6.802795e+002	6.363356e+002	
9.823248e+002	7.038597e+002	6.613716e+002	
1.001798e+003	7.178130e+002	6.744827e+002	
9.881249e+002	7.315714e+002	6.924983e+002	
9.968781e+002	7.380519e+002	6.986327e+002	
9.415064e+002	6.614517e+002	6.186974e+002	
9.798871e+002	6.922847e+002	6.483922e+002	
9.836058e+002	7.047776e+002	6.622341e+002	
9.760821e+002	7.226552e+002	6.840583e+002	
9.892117e+002	7.323759e+002	6.932599e+002	
9.979649e+002	7.388564e+002	6.993943e+002	
9.528481e+002	6.657261e+002	6.218600e+002	
9.837801e+002	6.950351e+002	6.509681e+002	
9.941800e+002	7.141872e+002	6.715872e+002	
1.015924e+003	7.298071e+002	6.862755e+002	
9.898758e+002	7.328676e+002	6.937253e+002	
9.986290e+002	7.393482e+002	6.998597e+002	
6.485672e+002	4.161550e+002	3.803651e+002	
6.798204e+002	4.539695e+002	4.192587e+002	
7.215734e+002	5.117332e+002	4.795579e+002	
7.805099e+002	5.904556e+002	5.613193e+002	
8.456312e+002	6.765963e+002	6.507234e+002	
9.121462e+002	7.298155e+002	7.019075e+002	
6.337923e+002	4.021784e+002	3.666243e+002	
6.849458e+002	4.588730e+002	4.242421e+002	
7.248439e+002	5.127242e+002	4.803829e+002	
7.923058e+002	5.965269e+002	5.667943e+002	
8.511466e+002	6.810629e+002	6.552368e+002	
9.206011e+002	7.366384e+002	7.087048e+002	
6.644202e+002	4.180983e+002	3.803443e+002	
7.050526e+002	4.712013e+002	4.354457e+002	
7.418594e+002	5.247602e+002	4.916597e+002	
8.026699e+002	6.043299e+002	5.742084e+002	
8.538515e+002	6.832273e+002	6.573190e+002	
8.960479e+002	7.347214e+002	7.102369e+002	
7.571294e+002	5.781913e+002	5.511119e+002	
7.250251e+002	5.266982e+002	4.966715e+002	
6.843306e+002	4.667953e+002	4.338450e+002	
6.597485e+002	4.244807e+002	3.886453e+002	
6.456413e+002	3.990428e+002	3.613504e+002	
6.073398e+002	3.738082e+002	3.381446e+002	
7.582048e+002	5.790126e+002	5.518948e+002	
7.333070e+002	5.280538e+002	4.967791e+002	
7.042031e+002	4.840605e+002	4.504226e+002	
6.733728e+002	4.398088e+002	4.040668e+002	
6.567730e+002	4.109684e+002	3.732421e+002	
6.003536e+002	3.774534e+002	3.433563e+002	
7.883610e+002	5.885010e+002	5.578766e+002	
7.419797e+002	5.451297e+002	5.150461e+002	
7.330539e+002	5.045116e+002	4.694380e+002	
7.112073e+002	4.671591e+002	4.296741e+002	
7.020375e+002	4.438311e+002	4.040737e+002	
6.605723e+002	4.166708e+002	3.791682e+002	
7.502048e+002	5.762300e+002	5.491556e+002	
6.969924e+002	5.353577e+002	5.102036e+002	
6.910351e+002	4.831126e+002	4.507538e+002	
6.778874e+002	4.574355e+002	4.231131e+002	
6.575226e+002	4.271601e+002	3.912711e+002	
6.260603e+002	4.105083e+002	3.769327e+002	
7.464915e+002	5.733778e+002	5.464373e+002	
7.204971e+002	5.255780e+002	4.952518e+002	
6.926441e+002	4.791760e+002	4.459265e+002	
6.819988e+002	4.570239e+002	4.220292e+002	
6.640644e+002	4.290417e+002	3.924740e+002	
6.200367e+002	4.122295e+002	3.798517e+002	
7.763619e+002	5.893813e+002	5.602728e+002	
7.340583e+002	5.572663e+002	5.297438e+002	
7.210416e+002	5.044308e+002	4.707229e+002	
7.015188e+002	4.666198e+002	4.300675e+002	
7.109758e+002	4.667596e+002	4.287305e+002	
6.767036e+002	4.438908e+002	4.076407e+002	
9.583842e+002	6.588563e+002	6.131584e+002	
9.721332e+002	6.833200e+002	6.392948e+002	
9.832000e+002	7.058865e+002	6.638222e+002	
1.008439e+003	7.240067e+002	6.808626e+002	
9.806306e+002	7.316567e+002	6.939792e+002	
9.899686e+002	7.386238e+002	7.005876e+002	
9.271758e+002	6.540745e+002	6.125186e+002	
9.781466e+002	6.930839e+002	6.496639e+002	
9.818914e+002	7.049471e+002	6.629388e+002	
9.663668e+002	7.210143e+002	6.838849e+002	
9.803738e+002	7.314650e+002	6.937974e+002	
9.897118e+002	7.384321e+002	7.004058e+002	
9.343721e+002	6.548030e+002	6.121783e+002	
9.792327e+002	6.938535e+002	6.503853e+002	
9.794973e+002	7.052154e+002	6.635025e+002	
9.793548e+002	7.172104e+002	6.774316e+002	
9.802168e+002	7.313479e+002	6.936863e+002	
9.895547e+002	7.383151e+002	7.002947e+002	
7.046697e+002	4.522593e+002	4.142042e+002	
7.610896e+002	5.095285e+002	4.717583e+002	
7.958721e+002	5.559116e+002	5.201427e+002	
8.411641e+002	6.185646e+002	5.856215e+002	
9.014037e+002	7.034550e+002	6.740756e+002	
9.489093e+002	7.405284e+002	7.096005e+002	
6.894800e+002	4.473215e+002	4.107785e+002	
7.320876e+002	4.860215e+002	4.491158e+002	
7.839657e+002	5.512820e+002	5.165856e+002	
8.262496e+002	6.082827e+002	5.759170e+002	
8.853831e+002	6.909525e+002	6.620952e+002	
9.233346e+002	7.441085e+002	7.174147e+002	
7.273953e+002	4.743411e+002	4.359233e+002	
7.463288e+002	5.016092e+002	4.647418e+002	
7.915842e+002	5.566393e+002	5.216057e+002	
8.303822e+002	6.113251e+002	5.787975e+002	
8.750204e+002	7.051724e+002	6.798754e+002	
9.248848e+002	7.453577e+002	7.186191e+002	
8.386304e+002	6.103082e+002	5.761176e+002	
8.150237e+002	5.931286e+002	5.599004e+002	
7.914171e+002	5.759490e+002	5.436832e+002	
8.204260e+002	5.343598e+002	4.911861e+002	
8.105629e+002	5.206194e+002	4.767094e+002	
7.324052e+002	4.775929e+002	4.391582e+002	
8.399146e+002	6.112427e+002	5.769997e+002	
8.163078e+002	5.940630e+002	5.607825e+002	
8.366442e+002	5.685841e+002	5.282912e+002	
8.089050e+002	5.497325e+002	5.107756e+002	
8.116010e+002	5.204501e+002	4.763109e+002	
7.381413e+002	4.809582e+002	4.422239e+002	
8.410559e+002	6.120733e+002	5.777838e+002	
8.436985e+002	5.914875e+002	5.535790e+002	
8.303151e+002	5.737811e+002	5.352218e+002	
8.354742e+002	5.426850e+002	4.983970e+002	
8.276158e+002	5.218685e+002	4.754376e+002	
8.172014e+002	5.048280e+002	4.572897e+002	
7.728508e+002	5.821719e+002	5.538066e+002	
7.076650e+002	5.330689e+002	5.070960e+002	
7.249676e+002	4.917271e+002	4.570399e+002	
7.052705e+002	4.598912e+002	4.231390e+002	
6.895362e+002	4.309610e+002	3.918870e+002	
6.504972e+002	4.128177e+002	3.767686e+002	
7.573165e+002	5.704703e+002	5.426752e+002	
7.217729e+002	5.171437e+002	4.869345e+002	
6.936987e+002	4.714627e+002	4.385446e+002	
6.684194e+002	4.307153e+002	3.951620e+002	
6.570344e+002	4.071161e+002	3.694205e+002	
6.139019e+002	3.893804e+002	3.553140e+002	
7.510873e+002	5.732633e+002	5.467964e+002	
6.895006e+002	5.262576e+002	5.019609e+002	
6.908973e+002	4.766040e+002	4.446522e+002	
6.694790e+002	4.360110e+002	4.010275e+002	
6.647609e+002	4.207721e+002	3.837484e+002	
6.262159e+002	3.939125e+002	3.585237e+002	
6.671003e+002	4.386176e+002	4.040607e+002	
7.169510e+002	4.843956e+002	4.494579e+002	
7.422303e+002	5.173044e+002	4.838768e+002	
8.019520e+002	5.896313e+002	5.582220e+002	
8.600787e+002	6.685338e+002	6.400978e+002	
9.297581e+002	7.226951e+002	6.919554e+002	
6.635740e+002	4.308877e+002	3.958398e+002	
7.067126e+002	4.710500e+002	4.358246e+002	
7.529205e+002	5.274191e+002	4.939859e+002	
7.989881e+002	5.868425e+002	5.554867e+002	
8.572452e+002	6.644654e+002	6.360202e+002	
9.243818e+002	7.165041e+002	6.858312e+002	
6.943054e+002	4.442537e+002	4.065386e+002	
7.232305e+002	4.841270e+002	4.483683e+002	
7.555400e+002	5.292542e+002	4.957046e+002	
8.010336e+002	5.883448e+002	5.569088e+002	
8.587272e+002	6.656140e+002	6.371197e+002	
8.963848e+002	7.180638e+002	6.916293e+002	
8.403280e+002	5.740322e+002	5.334705e+002	
8.807578e+002	6.163504e+002	5.761465e+002	
8.964486e+002	6.429254e+002	6.044727e+002	
9.295919e+002	6.971980e+002	6.620139e+002	
9.796786e+002	7.347633e+002	6.976834e+002	
9.489565e+002	7.512327e+002	7.213774e+002	
8.054418e+002	5.528845e+002	5.144128e+002	
8.642329e+002	6.061209e+002	5.667239e+002	
8.891340e+002	6.423382e+002	6.047766e+002	
9.236819e+002	6.927654e+002	6.578050e+002	
9.211785e+002	7.292424e+002	7.002610e+002	
9.474097e+002	7.500081e+002	7.202015e+002	
8.043169e+002	5.424740e+002	5.024239e+002	
8.498454e+002	5.960304e+002	5.572893e+002	
8.782423e+002	6.344697e+002	5.973682e+002	
9.001425e+002	6.743558e+002	6.399884e+002	
9.542319e+002	7.148778e+002	6.784452e+002	
9.464644e+002	7.492598e+002	7.194829e+002	
7.577799e+002	5.747361e+002	5.482112e+002	
6.944827e+002	5.267285e+002	5.024193e+002	
6.855037e+002	4.617300e+002	4.292539e+002	
6.631186e+002	4.236058e+002	3.884447e+002	
6.490953e+002	3.924533e+002	3.542661e+002	
6.157943e+002	3.737777e+002	3.375115e+002	
7.523209e+002	5.705956e+002	5.442619e+002	
7.189579e+002	5.149418e+002	4.854652e+002	
6.827817e+002	4.577540e+002	4.251631e+002	
6.616215e+002	4.203784e+002	3.849548e+002	
6.475082e+002	3.877476e+002	3.491825e+002	
6.039456e+002	3.669568e+002	3.315102e+002	
7.705539e+002	5.810536e+002	5.534045e+002	
7.179016e+002	5.288309e+002	5.013781e+002	
7.054221e+002	4.739092e+002	4.401768e+002	
6.732245e+002	4.243466e+002	3.876952e+002	
6.628909e+002	3.987462e+002	3.593284e+002	
6.378529e+002	3.791369e+002	3.403199e+002	
7.291074e+002	5.672455e+002	5.420670e+002	
6.869464e+002	5.043343e+002	4.758873e+002	
6.475877e+002	4.474161e+002	4.162421e+002	
6.244632e+002	4.137794e+002	3.809739e+002	
6.123201e+002	3.843879e+002	3.488896e+002	
5.829266e+002	3.687976e+002	3.354415e+002	
7.187256e+002	5.608187e+002	5.362286e+002	
6.816508e+002	5.004988e+002	4.723136e+002	
6.437087e+002	4.511069e+002	4.210927e+002	
6.183561e+002	4.102385e+002	3.778294e+002	
6.017850e+002	3.806132e+002	3.461442e+002	
5.592539e+002	3.592194e+002	3.280475e+002	
7.325118e+002	5.719407e+002	5.469131e+002	
6.881829e+002	5.111732e+002	4.835884e+002	
6.534373e+002	4.578338e+002	4.273440e+002	
6.271130e+002	4.193139e+002	3.869529e+002	
6.073301e+002	3.837400e+002	3.489129e+002	
5.866929e+002	3.768940e+002	3.441700e+002	
9.531578e+002	6.732564e+002	6.304168e+002	
9.961422e+002	6.998447e+002	6.544790e+002	
1.007439e+003	7.185923e+002	6.743759e+002	
1.024658e+003	7.308743e+002	6.859022e+002	
9.999075e+002	7.370289e+002	6.969673e+002	
1.005539e+003	7.411796e+002	7.008924e+002	
9.735971e+002	6.823591e+002	6.377402e+002	
9.974476e+002	6.990132e+002	6.533611e+002	
1.014098e+003	7.233424e+002	6.788337e+002	
9.935226e+002	7.323226e+002	6.925168e+002	
1.001969e+003	7.385485e+002	6.984044e+002	
1.007600e+003	7.426992e+002	7.023294e+002	
9.987460e+002	6.932368e+002	6.463922e+002	
1.002591e+003	7.026179e+002	6.567303e+002	
1.019021e+003	7.259937e+002	6.811250e+002	
1.014085e+003	7.343640e+002	6.916248e+002	
1.003229e+003	7.394772e+002	6.992826e+002	
1.008860e+003	7.436279e+002	7.032075e+002	
7.048167e+002	4.672932e+002	4.308760e+002	
7.509667e+002	5.141820e+002	4.779145e+002	
7.935353e+002	5.689954e+002	5.346964e+002	
8.433122e+002	6.304390e+002	5.980269e+002	
8.939874e+002	7.023375e+002	6.730966e+002	
9.457579e+002	7.430095e+002	7.120753e+002	
7.385889e+002	5.027184e+002	4.663975e+002	
7.792422e+002	5.385971e+002	5.015875e+002	
8.072603e+002	5.746826e+002	5.389821e+002	
8.510521e+002	6.376962e+002	6.049464e+002	
8.956803e+002	7.036674e+002	6.743712e+002	
9.474509e+002	7.443395e+002	7.133499e+002	
7.910146e+002	5.361537e+002	4.968321e+002	
8.027684e+002	5.539271e+002	5.155529e+002	
8.332791e+002	5.932052e+002	5.563539e+002	
8.617507e+002	6.457128e+002	6.125513e+002	
9.240615e+002	7.174722e+002	6.856710e+002	
9.748906e+002	7.569376e+002	7.233871e+002	
7.647369e+002	5.774045e+002	5.503484e+002	
6.890503e+002	5.202583e+002	4.958800e+002	
6.833404e+002	4.544992e+002	4.213781e+002	
6.654645e+002	4.200609e+002	3.841522e+002	
6.432847e+002	3.872174e+002	3.492346e+002	
5.974918e+002	3.532867e+002	3.168413e+002	
7.664239e+002	5.786782e+002	5.515625e+002	
7.345492e+002	5.198306e+002	4.888256e+002	
7.008120e+002	4.681053e+002	4.342457e+002	
6.800412e+002	4.324987e+002	3.960568e+002	
6.501291e+002	3.952185e+002	3.571796e+002	
6.101661e+002	3.761082e+002	3.411292e+002	
7.859631e+002	5.820406e+002	5.520934e+002	
7.335290e+002	5.432108e+002	5.152614e+002	
7.347328e+002	4.930717e+002	4.575674e+002	
7.090596e+002	4.541689e+002	4.163369e+002	
7.007341e+002	4.329194e+002	3.927167e+002	
6.575542e+002	4.037415e+002	3.654961e+002	
8.642864e+002	6.273892e+002	5.904385e+002	
8.758469e+002	6.357810e+002	5.983361e+002	
8.874074e+002	6.441728e+002	6.062336e+002	
9.219709e+002	6.460001e+002	6.029547e+002	
9.057260e+002	6.398069e+002	5.983396e+002	
8.329222e+002	6.205320e+002	5.874038e+002	
8.647794e+002	6.277471e+002	5.907753e+002	
8.763400e+002	6.361389e+002	5.986729e+002	
8.879004e+002	6.445306e+002	6.065704e+002	
9.076715e+002	6.383969e+002	5.963956e+002	
9.100616e+002	6.415417e+002	5.996591e+002	
8.420681e+002	6.235300e+002	5.894427e+002	
8.652177e+002	6.280652e+002	5.910747e+002	
8.767782e+002	6.364570e+002	5.989722e+002	
9.015547e+002	6.391268e+002	5.981940e+002	
9.133862e+002	6.475143e+002	6.060444e+002	
9.251390e+002	6.454652e+002	6.018422e+002	
8.923549e+002	6.370532e+002	5.972317e+002	
7.647753e+002	5.163499e+002	4.787946e+002	
7.965177e+002	5.386985e+002	5.000141e+002	
8.331382e+002	5.853854e+002	5.484332e+002	
8.593796e+002	6.198857e+002	5.843594e+002	
9.151836e+002	6.970688e+002	6.646035e+002	
9.590917e+002	7.305123e+002	6.964894e+002	
7.163598e+002	4.733645e+002	4.368475e+002	
7.688307e+002	5.181998e+002	4.808655e+002	
8.025081e+002	5.576354e+002	5.213777e+002	
8.388190e+002	6.059880e+002	5.717242e+002	
8.900660e+002	6.779375e+002	6.463632e+002	
9.237661e+002	7.255995e+002	6.963117e+002	
7.366985e+002	4.806100e+002	4.421419e+002	
7.712124e+002	5.187307e+002	4.811254e+002	
7.894046e+002	5.485303e+002	5.128646e+002	
8.270070e+002	5.974547e+002	5.636734e+002	
8.846177e+002	6.948493e+002	6.668027e+002	
9.194801e+002	7.222331e+002	6.930811e+002	
6.932612e+002	4.628932e+002	4.272966e+002	
7.438923e+002	5.090328e+002	4.727458e+002	
7.799249e+002	5.528299e+002	5.177936e+002	
8.333934e+002	6.142476e+002	5.804305e+002	
9.009408e+002	7.023737e+002	6.717338e+002	
9.694193e+002	7.557594e+002	7.227906e+002	
7.344373e+002	4.968734e+002	4.602039e+002	
7.807507e+002	5.334143e+002	4.952651e+002	
8.143528e+002	5.755778e+002	5.388019e+002	
8.658762e+002	6.427013e+002	6.082866e+002	
9.187955e+002	7.133247e+002	6.816445e+002	
9.797310e+002	7.606332e+002	7.268520e+002	
7.878800e+002	5.261371e+002	4.857022e+002	
8.167969e+002	5.608718e+002	5.214002e+002	
8.520415e+002	6.022158e+002	5.637379e+002	
8.990509e+002	6.673254e+002	6.315922e+002	
9.246339e+002	7.178575e+002	6.859760e+002	
9.855692e+002	7.651658e+002	7.311831e+002	
7.515271e+002	5.729698e+002	5.474108e+002	
6.908246e+002	5.266898e+002	5.031952e+002	
6.624079e+002	4.451264e+002	4.138012e+002	
6.417982e+002	4.095029e+002	3.755656e+002	
6.285929e+002	3.776433e+002	3.404550e+002	
5.972249e+002	3.594354e+002	3.240234e+002	
7.484035e+002	5.705884e+002	5.451356e+002	
6.991249e+002	4.993424e+002	4.707946e+002	
6.710026e+002	4.508356e+002	4.191206e+002	
6.389899e+002	4.054932e+002	3.714465e+002	
6.208228e+002	3.767610e+002	3.406288e+002	
5.763138e+002	3.485030e+002	3.145911e+002	
7.552594e+002	5.730563e+002	5.467203e+002	
7.125482e+002	5.098721e+002	4.805479e+002	
6.811991e+002	4.596092e+002	4.273927e+002	
6.569606e+002	4.176475e+002	3.825542e+002	
6.376298e+002	3.846967e+002	3.471093e+002	
5.994545e+002	3.617763e+002	3.262569e+002	
8.638994e+002	6.316503e+002	5.954249e+002	
8.753961e+002	6.400562e+002	6.033486e+002	
8.868927e+002	6.484623e+002	6.112725e+002	
9.089846e+002	6.415419e+002	5.998262e+002	
8.937327e+002	6.372892e+002	5.972892e+002	
8.293143e+002	6.219188e+002	5.895694e+002	
8.634927e+002	6.313530e+002	5.951446e+002	
8.749894e+002	6.397589e+002	6.030684e+002	
8.864860e+002	6.481649e+002	6.109923e+002	
9.021520e+002	6.378694e+002	5.966470e+002	
8.953524e+002	6.381765e+002	5.980630e+002	
8.271167e+002	6.186651e+002	5.861525e+002	
8.631312e+002	6.310887e+002	5.948954e+002	
8.746279e+002	6.394946e+002	6.028193e+002	
9.037280e+002	6.404182e+002	5.993477e+002	
9.099797e+002	6.442458e+002	6.027971e+002	
9.057333e+002	6.381881e+002	5.964565e+002	
8.536168e+002	6.240193e+002	5.882070e+002	
6.700717e+002	4.179614e+002	3.802026e+002	
6.890374e+002	4.542398e+002	4.189739e+002	
7.260343e+002	4.783145e+002	4.409092e+002	
7.121783e+002	4.639629e+002	4.271692e+002	
7.436048e+002	4.977216e+002	4.610724e+002	
7.607849e+002	5.080737e+002	4.702538e+002	
7.570885e+002	5.199653e+002	4.852315e+002	
7.860073e+002	5.479907e+002	5.129155e+002	
7.946646e+002	5.515069e+002	5.153690e+002	
8.071274e+002	5.880974e+002	5.561792e+002	
8.301110e+002	6.062507e+002	5.734031e+002	
8.414965e+002	6.145659e+002	5.812678e+002	
8.667326e+002	6.716585e+002	6.432726e+002	
8.804567e+002	6.772546e+002	6.474453e+002	
8.908577e+002	6.852551e+002	6.550936e+002	
9.208483e+002	7.135944e+002	6.834362e+002	
9.396793e+002	7.228091e+002	6.909946e+002	
9.144288e+002	7.206628e+002	6.918867e+002	
7.909238e+002	5.892527e+002	5.594646e+002	
7.958129e+002	5.928951e+002	5.629229e+002	
7.988005e+002	5.951210e+002	5.650362e+002	
7.416349e+002	5.525316e+002	5.245998e+002	
7.465238e+002	5.561740e+002	5.280580e+002	
7.927222e+002	5.598466e+002	5.252380e+002	
7.490150e+002	4.970036e+002	4.596568e+002	
7.447266e+002	5.259505e+002	4.934373e+002	
7.479752e+002	5.282447e+002	4.955897e+002	
7.030500e+002	4.665038e+002	4.314490e+002	
7.595491e+002	4.818919e+002	4.402529e+002	
7.695906e+002	4.882627e+002	4.460732e+002	
7.222535e+002	4.310037e+002	3.872516e+002	
7.457426e+002	4.509400e+002	4.064877e+002	
7.646616e+002	4.649405e+002	4.197595e+002	
6.721718e+002	4.079036e+002	3.682474e+002	
6.929436e+002	4.190910e+002	3.778733e+002	
7.293336e+002	4.368902e+002	3.926723e+002	
9.280142e+002	7.225696e+002	6.925195e+002	
9.152410e+002	7.126242e+002	6.829877e+002	
9.165995e+002	7.074407e+002	6.773365e+002	
8.534376e+002	6.645029e+002	6.368676e+002	
8.604572e+002	6.316172e+002	5.983454e+002	
8.151834e+002	5.811130e+002	5.476430e+002	
8.418358e+002	5.948427e+002	5.585023e+002	
8.006755e+002	5.575464e+002	5.220587e+002	
7.441934e+002	4.948543e+002	4.588797e+002	
8.108795e+002	5.517125e+002	5.132700e+002	
7.580423e+002	5.065296e+002	4.694254e+002	
6.973741e+002	4.500054e+002	4.137796e+002	
7.764349e+002	5.115432e+002	4.718478e+002	
7.160402e+002	4.716734e+002	4.352094e+002	
6.600905e+002	4.120596e+002	3.751791e+002	
7.206273e+002	4.838557e+002	4.483732e+002	
6.662234e+002	4.505555e+002	4.182325e+002	
6.095765e+002	3.848662e+002	3.511863e+002	
8.419514e+002	6.041758e+002	5.672258e+002	
8.072480e+002	5.763107e+002	5.404887e+002	
8.024789e+002	5.644149e+002	5.275873e+002	
8.732174e+002	6.112645e+002	5.706033e+002	
8.529809e+002	5.929332e+002	5.526625e+002	
8.303735e+002	5.772181e+002	5.380148e+002	
8.666225e+002	6.082054e+002	5.681119e+002	
8.528595e+002	5.985464e+002	5.590896e+002	
8.316743e+002	5.783245e+002	5.393692e+002	
8.669272e+002	6.084194e+002	5.683117e+002	
8.527203e+002	6.067444e+002	5.687748e+002	
8.377039e+002	5.960596e+002	5.587586e+002	
8.583076e+002	6.257344e+002	5.896519e+002	
8.559260e+002	6.178330e+002	5.809737e+002	
8.473682e+002	6.105381e+002	5.738882e+002	
8.582526e+002	6.256944e+002	5.896142e+002	
8.518105e+002	6.209979e+002	5.851885e+002	
8.478737e+002	6.181278e+002	5.824839e+002	
7.439868e+002	4.963010e+002	4.580642e+002	
7.680043e+002	5.235039e+002	4.858047e+002	
7.925268e+002	5.259983e+002	4.849185e+002	
7.854012e+002	5.346244e+002	4.959028e+002	
8.046977e+002	5.512648e+002	5.121239e+002	
8.319282e+002	5.699193e+002	5.294539e+002	
8.149305e+002	5.801506e+002	5.439356e+002	
8.362832e+002	5.973651e+002	5.605208e+002	
8.529023e+002	6.092363e+002	5.716598e+002	
8.511380e+002	6.333649e+002	5.997904e+002	
8.718871e+002	6.488052e+002	6.144122e+002	
8.772316e+002	6.514269e+002	6.167360e+002	
9.162491e+002	6.818166e+002	6.456737e+002	
9.024824e+002	7.005376e+002	6.694215e+002	
9.170615e+002	7.014878e+002	6.683074e+002	
9.229495e+002	7.164248e+002	6.846030e+002	
9.364105e+002	7.268736e+002	6.945878e+002	
9.446366e+002	7.332591e+002	7.006896e+002	
7.432715e+002	5.779508e+002	5.521642e+002	
7.367786e+002	5.729020e+002	5.473408e+002	
7.498145e+002	5.816749e+002	5.554489e+002	
6.881991e+002	5.351277e+002	5.112518e+002	
6.948541e+002	5.390389e+002	5.147352e+002	
6.952238e+002	5.393257e+002	5.150091e+002	
6.938940e+002	4.852245e+002	4.526766e+002	
6.889059e+002	4.813019e+002	4.489202e+002	
6.934395e+002	4.852938e+002	4.528275e+002	
6.794456e+002	4.486308e+002	4.126284e+002	
6.707775e+002	4.425946e+002	4.070031e+002	
6.806206e+002	4.501547e+002	4.142070e+002	
6.642925e+002	4.182287e+002	3.798480e+002	
6.540760e+002	4.147717e+002	3.774450e+002	
6.615823e+002	4.175470e+002	3.794828e+002	
6.246677e+002	3.936046e+002	3.575636e+002	
6.033320e+002	3.853630e+002	3.513645e+002	
6.126833e+002	3.791163e+002	3.426847e+002	
9.227457e+002	7.225477e+002	6.918325e+002	
9.379651e+002	7.254492e+002	6.928066e+002	
9.456609e+002	7.314014e+002	6.984910e+002	
8.357703e+002	6.544424e+002	6.266223e+002	
8.655023e+002	6.694044e+002	6.392836e+002	
8.731977e+002	6.753562e+002	6.449677e+002	
7.911484e+002	5.601318e+002	5.245610e+002	
8.293672e+002	5.843331e+002	5.467131e+002	
8.688417e+002	6.121450e+002	5.727344e+002	
7.517328e+002	5.100737e+002	4.728679e+002	
7.999979e+002	5.473395e+002	5.084769e+002	
8.364695e+002	5.722926e+002	5.316583e+002	
7.107689e+002	4.658359e+002	4.281135e+002	
7.541212e+002	5.029670e+002	4.643271e+002	
7.923760e+002	5.263688e+002	4.854744e+002	
6.538860e+002	4.356589e+002	4.019737e+002	
6.917072e+002	4.702596e+002	4.362510e+002	
7.756535e+002	5.168680e+002	4.769532e+002	
8.182064e+002	5.176468e+002	4.724943e+002	
8.098550e+002	5.171794e+002	4.730896e+002	
8.043969e+002	5.077764e+002	4.630973e+002	
8.421951e+002	5.376812e+002	4.918431e+002	
8.477115e+002	5.439804e+002	4.983474e+002	
8.491666e+002	5.433300e+002	4.972664e+002	
8.568773e+002	5.664741e+002	5.229742e+002	
8.583619e+002	5.664040e+002	5.225269e+002	
