4.896244e+005	4.637958e+005	4.597671e+005	
5.296730e+005	4.970025e+005	4.919066e+005	
5.516795e+005	5.158420e+005	5.102521e+005	
5.993934e+005	5.631729e+005	5.575233e+005	
6.287644e+005	5.957216e+005	5.905676e+005	
6.478283e+005	6.185143e+005	6.139423e+005	
6.877331e+005	6.620749e+005	6.580726e+005	
7.181476e+005	6.913548e+005	6.871754e+005	
4.587154e+005	4.345173e+005	4.307429e+005	
4.928385e+005	4.624399e+005	4.576985e+005	
5.330339e+005	4.984077e+005	4.930067e+005	
5.827690e+005	5.475531e+005	5.420602e+005	
6.162275e+005	5.838434e+005	5.787923e+005	
6.404494e+005	6.114694e+005	6.069493e+005	
6.803063e+005	6.549253e+005	6.509661e+005	
7.015078e+005	6.768281e+005	6.729786e+005	
4.246829e+005	4.071363e+005	4.044111e+005	
4.136536e+005	3.820739e+005	3.771621e+005	
4.440887e+005	3.993765e+005	3.924091e+005	
4.326441e+005	3.783281e+005	3.698595e+005	
3.753688e+005	3.115204e+005	3.015613e+005	
3.270893e+005	2.610895e+005	2.507947e+005	
2.826776e+005	2.179988e+005	2.079103e+005	
2.550519e+005	2.084367e+005	2.011656e+005	
4.126258e+005	3.763454e+005	3.707863e+005	
4.302050e+005	3.860930e+005	3.793170e+005	
4.703136e+005	4.206991e+005	4.130803e+005	
5.146314e+005	4.609625e+005	4.526608e+005	
5.547815e+005	5.063632e+005	4.988752e+005	
6.013471e+005	5.625270e+005	5.564974e+005	
6.335148e+005	6.075669e+005	6.035232e+005	
6.781133e+005	6.503388e+005	6.460104e+005	
3.181077e+005	2.758553e+005	2.692897e+005	
3.979952e+005	3.457158e+005	3.375902e+005	
4.943623e+005	4.455757e+005	4.380092e+005	
5.631322e+005	5.155150e+005	5.081176e+005	
6.026973e+005	5.631934e+005	5.570472e+005	
6.325947e+005	6.007975e+005	5.958487e+005	
6.768379e+005	6.491157e+005	6.447954e+005	
5.566916e+005	5.381098e+005	5.352116e+005	
5.166211e+005	4.627958e+005	4.544307e+005	
4.880451e+005	4.090477e+005	3.968718e+005	
4.525409e+005	3.502414e+005	3.346568e+005	
3.987992e+005	2.847867e+005	2.673600e+005	
3.615613e+005	2.511249e+005	2.340949e+005	
3.019854e+005	2.020292e+005	1.866237e+005	
2.687526e+005	1.847017e+005	1.717243e+005	
2.253830e+005	1.641706e+005	1.547351e+005	
5.731978e+005	5.561635e+005	5.535063e+005	
5.933224e+005	5.755460e+005	5.727732e+005	
6.089805e+005	5.886243e+005	5.854491e+005	
6.349904e+005	6.143993e+005	6.111876e+005	
6.596394e+005	6.412424e+005	6.383731e+005	
6.409593e+005	6.087417e+005	6.037275e+005	
6.924281e+005	6.774684e+005	6.751349e+005	
7.035448e+005	6.883448e+005	6.859739e+005	
5.928898e+005	5.752703e+005	5.725217e+005	
6.139699e+005	5.955749e+005	5.927056e+005	
6.245451e+005	6.036688e+005	6.004123e+005	
6.481495e+005	6.271318e+005	6.238534e+005	
6.721713e+005	6.534248e+005	6.505009e+005	
6.735652e+005	6.561116e+005	6.533890e+005	
6.953839e+005	6.803602e+005	6.780168e+005	
6.994797e+005	6.870175e+005	6.850739e+005	
5.697080e+005	5.686782e+005	5.685233e+005	
5.728454e+005	5.721991e+005	5.721003e+005	
5.745098e+005	5.736923e+005	5.735679e+005	
5.699462e+005	5.691273e+005	5.690041e+005	
5.665951e+005	5.662178e+005	5.661599e+005	
5.696719e+005	5.685579e+005	5.683886e+005	
5.699180e+005	5.688635e+005	5.687041e+005	
5.690274e+005	5.679746e+005	5.678155e+005	
5.696458e+005	5.686161e+005	5.684612e+005	
5.727970e+005	5.721508e+005	5.720519e+005	
5.744319e+005	5.736146e+005	5.734903e+005	
5.699508e+005	5.691318e+005	5.690087e+005	
5.665951e+005	5.662177e+005	5.661599e+005	
5.699578e+005	5.688431e+005	5.686737e+005	
5.704014e+005	5.693460e+005	5.691864e+005	
5.682864e+005	5.677008e+005	5.676126e+005	
3.394641e+005	2.784148e+005	2.689003e+005	
3.790179e+005	3.085274e+005	2.975470e+005	
4.300346e+005	3.595924e+005	3.486156e+005	
4.891624e+005	4.193856e+005	4.085520e+005	
5.122122e+005	4.465046e+005	4.363203e+005	
5.197798e+005	4.630015e+005	4.542103e+005	
5.506279e+005	5.033005e+005	4.959642e+005	
6.544740e+005	6.109569e+005	6.042244e+005	
5.276528e+005	5.165089e+005	5.147763e+005	
5.091898e+005	4.868939e+005	4.834224e+005	
4.888819e+005	4.562382e+005	4.511684e+005	
4.411977e+005	4.013991e+005	3.952403e+005	
4.214711e+005	3.825060e+005	3.764952e+005	
3.867136e+005	3.491641e+005	3.433773e+005	
3.906554e+005	3.568558e+005	3.516430e+005	
3.658437e+005	3.426866e+005	3.391094e+005	
5.248676e+005	5.137825e+005	5.120591e+005	
5.190686e+005	5.078176e+005	5.060657e+005	
5.289846e+005	5.134058e+005	5.109828e+005	
5.082443e+005	4.865211e+005	4.831554e+005	
4.779013e+005	4.523656e+005	4.484104e+005	
3.861457e+005	3.554576e+005	3.506995e+005	
3.008788e+005	2.671320e+005	2.618878e+005	
2.626530e+005	2.322495e+005	2.275219e+005	
2.832584e+005	2.207549e+005	2.111277e+005	
3.241165e+005	2.504429e+005	2.390955e+005	
3.721462e+005	2.875073e+005	2.745106e+005	
4.003542e+005	3.104491e+005	2.966502e+005	
4.603865e+005	3.778275e+005	3.651267e+005	
4.594898e+005	3.926096e+005	3.822627e+005	
4.928893e+005	4.552623e+005	4.494169e+005	
6.495754e+005	6.265744e+005	6.229917e+005	
5.727434e+005	5.717259e+005	5.715727e+005	
5.216588e+005	5.103517e+005	5.085910e+005	
5.702592e+005	5.693171e+005	5.691736e+005	
5.662234e+005	5.646788e+005	5.644473e+005	
5.675379e+005	5.664027e+005	5.662321e+005	
5.678735e+005	5.666847e+005	5.665039e+005	
5.614961e+005	5.597382e+005	5.594709e+005	
5.600099e+005	5.582567e+005	5.579901e+005	
5.728198e+005	5.718021e+005	5.716489e+005	
5.709624e+005	5.696903e+005	5.694982e+005	
5.703484e+005	5.694061e+005	5.692626e+005	
5.662801e+005	5.647353e+005	5.645038e+005	
5.671988e+005	5.660643e+005	5.658938e+005	
5.671256e+005	5.659383e+005	5.657578e+005	
5.601815e+005	5.584277e+005	5.581611e+005	
5.703959e+005	5.691164e+005	5.689212e+005	
4.797695e+005	4.447491e+005	4.395156e+005	
5.188873e+005	4.764103e+005	4.700502e+005	
5.668206e+005	5.264113e+005	5.203527e+005	
6.155056e+005	5.732358e+005	5.668664e+005	
6.626098e+005	6.217369e+005	6.155494e+005	
6.876710e+005	6.463756e+005	6.400990e+005	
7.088606e+005	6.625489e+005	6.554378e+005	
7.171852e+005	6.703298e+005	6.631351e+005	
4.984262e+005	4.620440e+005	4.566069e+005	
5.367018e+005	4.927665e+005	4.861880e+005	
5.812709e+005	5.398314e+005	5.336183e+005	
6.187378e+005	5.762459e+005	5.698431e+005	
6.695236e+005	6.282243e+005	6.219721e+005	
6.884730e+005	6.471294e+005	6.408456e+005	
7.082453e+005	6.619739e+005	6.548689e+005	
7.116633e+005	6.664230e+005	6.594564e+005	
4.451720e+005	3.922013e+005	3.839438e+005	
4.442829e+005	3.799055e+005	3.698831e+005	
4.339248e+005	3.617442e+005	3.505043e+005	
4.013211e+005	3.205926e+005	3.080121e+005	
3.528535e+005	2.701846e+005	2.573108e+005	
2.811078e+005	1.970376e+005	1.839561e+005	
2.354218e+005	1.622258e+005	1.508321e+005	
1.771339e+005	1.253337e+005	1.172729e+005	
3.365626e+005	2.872048e+005	2.797732e+005	
4.030318e+005	3.447618e+005	3.359540e+005	
4.603996e+005	3.931076e+005	3.829053e+005	
5.144143e+005	4.422043e+005	4.311966e+005	
5.876318e+005	5.206238e+005	5.103744e+005	
6.250667e+005	5.684152e+005	5.597259e+005	
6.547852e+005	6.037113e+005	5.958617e+005	
6.889786e+005	6.352376e+005	6.269781e+005	
2.392808e+005	1.905953e+005	1.831384e+005	
2.709001e+005	2.067677e+005	1.968903e+005	
2.954446e+005	2.222959e+005	2.109843e+005	
3.482421e+005	2.598135e+005	2.461819e+005	
3.958692e+005	2.973543e+005	2.825198e+005	
4.155387e+005	3.222889e+005	3.078120e+005	
6.212462e+005	5.727884e+005	5.653408e+005	
5.112764e+005	4.636839e+005	4.563066e+005	
4.778431e+005	4.522107e+005	4.482850e+005	
4.588556e+005	4.054644e+005	3.972949e+005	
4.506494e+005	3.714249e+005	3.593088e+005	
4.157884e+005	3.268685e+005	3.133233e+005	
3.897696e+005	3.084510e+005	2.960267e+005	
3.501216e+005	2.770658e+005	2.659051e+005	
3.069758e+005	2.457351e+005	2.363767e+005	
2.753089e+005	2.338970e+005	2.275940e+005	
4.611141e+005	4.255251e+005	4.202015e+005	
5.048735e+005	4.636573e+005	4.574867e+005	
5.521372e+005	5.076949e+005	5.010275e+005	
6.107164e+005	5.679849e+005	5.615607e+005	
6.594276e+005	6.140827e+005	6.071994e+005	
6.822576e+005	6.377478e+005	6.309531e+005	
7.042681e+005	6.603894e+005	6.536513e+005	
7.122411e+005	6.678655e+005	6.610511e+005	
4.495435e+005	4.148475e+005	4.096575e+005	
4.931429e+005	4.528843e+005	4.468571e+005	
5.458324e+005	5.018976e+005	4.953063e+005	
5.989378e+005	5.570304e+005	5.507301e+005	
6.513957e+005	6.066030e+005	5.998036e+005	
6.818598e+005	6.373759e+005	6.305853e+005	
7.022863e+005	6.585310e+005	6.518118e+005	
7.181771e+005	6.686015e+005	6.609519e+005	
6.217046e+005	5.743493e+005	5.669628e+005	
5.881529e+005	5.368490e+005	5.288468e+005	
5.530902e+005	5.008759e+005	4.927319e+005	
5.137192e+005	4.604595e+005	4.521521e+005	
4.855140e+005	4.342747e+005	4.262824e+005	
4.464987e+005	3.956464e+005	3.877144e+005	
4.095624e+005	3.688822e+005	3.625370e+005	
3.814450e+005	3.435575e+005	3.376480e+005	
6.240511e+005	5.765171e+005	5.691027e+005	
5.906906e+005	5.391654e+005	5.311287e+005	
5.576858e+005	5.050376e+005	4.968260e+005	
5.176023e+005	4.639400e+005	4.555698e+005	
4.845498e+005	4.334123e+005	4.254359e+005	
4.463683e+005	3.955308e+005	3.876012e+005	
4.118675e+005	3.709583e+005	3.645774e+005	
3.723458e+005	3.334027e+005	3.273283e+005	
2.150719e+005	1.537123e+005	1.441521e+005	
2.797598e+005	2.073821e+005	1.961026e+005	
3.426414e+005	2.678217e+005	2.561634e+005	
3.954842e+005	3.198674e+005	3.080781e+005	
4.386248e+005	3.675990e+005	3.565276e+005	
4.533895e+005	3.869799e+005	3.766303e+005	
4.647981e+005	4.090438e+005	4.003536e+005	
4.797811e+005	4.325698e+005	4.252092e+005	
7.152861e+005	6.676824e+005	6.603713e+005	
6.906038e+005	6.446427e+005	6.375839e+005	
6.897668e+005	6.338415e+005	6.253053e+005	
7.091864e+005	6.516866e+005	6.429100e+005	
6.241103e+005	5.543226e+005	5.436675e+005	
4.680923e+005	3.597074e+005	3.436975e+005	
5.760415e+005	4.996883e+005	4.880696e+005	
4.235246e+005	3.143820e+005	2.983812e+005	
5.014812e+005	4.229933e+005	4.110606e+005	
3.809666e+005	2.855203e+005	2.711532e+005	
4.354752e+005	3.648507e+005	3.541403e+005	
3.528705e+005	2.662366e+005	2.530185e+005	
3.809674e+005	3.186028e+005	3.091352e+005	
3.055708e+005	2.367093e+005	2.261690e+005	
3.367016e+005	2.850815e+005	2.772549e+005	
2.739146e+005	2.231807e+005	2.154587e+005	
4.457936e+005	4.177277e+005	4.133985e+005	
4.251624e+005	3.696110e+005	3.611151e+005	
4.188390e+005	3.386680e+005	3.264900e+005	
3.956580e+005	3.016603e+005	2.874182e+005	
3.613787e+005	2.708179e+005	2.570529e+005	
3.145510e+005	2.344653e+005	2.223049e+005	
2.809312e+005	2.086937e+005	1.976717e+005	
2.425865e+005	1.868814e+005	1.784371e+005	
7.310257e+005	6.888113e+005	6.823336e+005	
7.304746e+005	6.882921e+005	6.818193e+005	
7.146625e+005	6.695661e+005	6.626718e+005	
7.146144e+005	6.695210e+005	6.626271e+005	
6.714454e+005	6.217089e+005	6.141337e+005	
6.690333e+005	6.194756e+005	6.119276e+005	
6.352749e+005	5.850255e+005	5.773816e+005	
6.329729e+005	5.829056e+005	5.752894e+005	
5.876652e+005	5.359441e+005	5.280829e+005	
5.919399e+005	5.398426e+005	5.319242e+005	
5.419479e+005	4.921585e+005	4.846345e+005	
5.434884e+005	4.935574e+005	4.860121e+005	
4.997344e+005	4.551375e+005	4.483938e+005	
4.987977e+005	4.542843e+005	4.475533e+005	
4.447501e+005	4.034510e+005	3.971964e+005	
4.438729e+005	4.026553e+005	3.964130e+005	
4.087432e+005	3.776578e+005	3.728090e+005	
4.206656e+005	3.886733e+005	3.836831e+005	
4.388718e+005	4.018683e+005	3.960965e+005	
4.476299e+005	4.098880e+005	4.040010e+005	
4.772104e+005	4.373295e+005	4.311090e+005	
4.857383e+005	4.451448e+005	4.388131e+005	
4.966036e+005	4.553146e+005	4.488744e+005	
4.945931e+005	4.534713e+005	4.470571e+005	
5.338253e+005	4.934526e+005	4.871552e+005	
5.393550e+005	4.985641e+005	4.922015e+005	
5.625931e+005	5.231983e+005	5.170534e+005	
5.693910e+005	5.295202e+005	5.233011e+005	
5.908317e+005	5.540551e+005	5.483187e+005	
5.899728e+005	5.532496e+005	5.475216e+005	
6.112255e+005	5.674173e+005	5.605839e+005	
6.123464e+005	5.684579e+005	5.616120e+005	
2.912162e+005	2.508772e+005	2.445853e+005	
3.325760e+005	2.818370e+005	2.739229e+005	
3.681934e+005	3.097026e+005	3.005793e+005	
4.574516e+005	3.977580e+005	3.884471e+005	
5.289109e+005	4.757587e+005	4.674685e+005	
5.541869e+005	5.127927e+005	5.063363e+005	
5.291080e+005	4.986424e+005	4.938900e+005	
5.663158e+005	5.501517e+005	5.476304e+005	
2.470587e+005	1.980149e+005	1.903917e+005	
1.801460e+005	1.284582e+005	1.204074e+005	
2.820326e+005	2.243112e+005	2.153703e+005	
2.722593e+005	2.139515e+005	2.048659e+005	
3.296965e+005	2.658184e+005	2.559129e+005	
3.614294e+005	3.012673e+005	2.918964e+005	
3.597511e+005	2.885849e+005	2.776190e+005	
4.294608e+005	3.743153e+005	3.657356e+005	
4.353856e+005	3.668770e+005	3.563557e+005	
4.780810e+005	4.225553e+005	4.139165e+005	
5.056822e+005	4.453416e+005	4.360074e+005	
5.236366e+005	4.787684e+005	4.717846e+005	
5.244578e+005	4.756128e+005	4.680123e+005	
5.413627e+005	4.909434e+005	4.830978e+005	
5.404135e+005	4.947103e+005	4.875834e+005	
5.453193e+005	4.992012e+005	4.920096e+005	
6.014898e+005	5.443124e+005	5.354871e+005	
5.459491e+005	4.688525e+005	4.570175e+005	
5.224197e+005	4.200418e+005	4.045257e+005	
4.651496e+005	3.540917e+005	3.371853e+005	
3.790631e+005	2.760393e+005	2.603884e+005	
3.101472e+005	2.213203e+005	2.076881e+005	
2.681232e+005	1.916159e+005	1.798309e+005	
2.159937e+005	1.570688e+005	1.479582e+005	
4.333212e+005	4.002909e+005	3.951390e+005	
4.437673e+005	4.099408e+005	4.046646e+005	
4.570562e+005	4.219566e+005	4.164818e+005	
4.609178e+005	4.255216e+005	4.200005e+005	
4.989337e+005	4.633831e+005	4.578378e+005	
5.034867e+005	4.676116e+005	4.620158e+005	
5.253091e+005	4.858682e+005	4.797194e+005	
5.325249e+005	4.925423e+005	4.863090e+005	
5.503299e+005	5.128004e+005	5.069467e+005	
5.542508e+005	5.164538e+005	5.105584e+005	
5.710404e+005	5.370889e+005	5.317929e+005	
5.760189e+005	5.417713e+005	5.364293e+005	
5.943914e+005	5.621593e+005	5.571322e+005	
5.940798e+005	5.618646e+005	5.568401e+005	
6.072300e+005	5.653986e+005	5.588745e+005	
6.072049e+005	5.653753e+005	5.588514e+005	
7.055229e+005	7.055229e+005	7.055229e+005	
7.055229e+005	7.055229e+005	7.055229e+005	
7.080773e+005	7.080773e+005	7.080773e+005	
7.080773e+005	7.080773e+005	7.080773e+005	
7.015441e+005	7.015441e+005	7.015441e+005	
7.015441e+005	7.015441e+005	7.015441e+005	
7.120401e+005	7.118584e+005	7.118301e+005	
7.121136e+005	7.119320e+005	7.119037e+005	
7.054758e+005	7.054758e+005	7.054758e+005	
7.054758e+005	7.054758e+005	7.054758e+005	
7.022428e+005	7.021885e+005	7.021801e+005	
7.022389e+005	7.021846e+005	7.021762e+005	
7.035820e+005	7.032117e+005	7.031539e+005	
7.035565e+005	7.031863e+005	7.031284e+005	
7.058925e+005	7.058925e+005	7.058925e+005	
7.058925e+005	7.058925e+005	7.058925e+005	
4.537558e+005	4.355453e+005	4.327151e+005	
4.298014e+005	3.967066e+005	3.915545e+005	
4.484381e+005	4.019818e+005	3.947371e+005	
4.460188e+005	3.886312e+005	3.796845e+005	
4.232811e+005	3.530888e+005	3.421460e+005	
3.840591e+005	3.019879e+005	2.891943e+005	
3.735380e+005	2.855882e+005	2.718699e+005	
3.250778e+005	2.445955e+005	2.320422e+005	
5.511956e+005	5.208881e+005	5.162843e+005	
4.170500e+005	3.766703e+005	3.703864e+005	
5.648432e+005	5.286299e+005	5.231207e+005	
4.808680e+005	4.418892e+005	4.358498e+005	
5.792424e+005	5.402354e+005	5.343295e+005	
5.760709e+005	5.425463e+005	5.373528e+005	
5.907290e+005	5.498336e+005	5.435689e+005	
6.377403e+005	6.091508e+005	6.047271e+005	
6.185272e+005	5.786962e+005	5.725574e+005	
6.604428e+005	6.392322e+005	6.359443e+005	
6.464358e+005	6.156318e+005	6.108568e+005	
6.782894e+005	6.622238e+005	6.597276e+005	
6.530793e+005	6.331691e+005	6.300736e+005	
6.638469e+005	6.536316e+005	6.520403e+005	
6.712773e+005	6.624548e+005	6.610793e+005	
7.076122e+005	6.983122e+005	6.968623e+005	
3.427067e+005	2.612455e+005	2.486828e+005	
3.598441e+005	2.643607e+005	2.496648e+005	
3.760143e+005	2.731628e+005	2.573552e+005	
4.004684e+005	2.952060e+005	2.790197e+005	
4.200814e+005	3.176605e+005	3.019277e+005	
4.366764e+005	3.501855e+005	3.368768e+005	
4.364354e+005	3.727413e+005	3.628940e+005	
4.663295e+005	4.259743e+005	4.196981e+005	
7.113341e+005	7.113341e+005	7.113341e+005	
7.113342e+005	7.113342e+005	7.113342e+005	
7.080963e+005	7.077244e+005	7.076664e+005	
7.080936e+005	7.077218e+005	7.076638e+005	
7.000988e+005	7.000988e+005	7.000988e+005	
7.000988e+005	7.000988e+005	7.000988e+005	
7.055679e+005	7.055679e+005	7.055679e+005	
7.055679e+005	7.055679e+005	7.055679e+005	
7.061273e+005	7.061273e+005	7.061273e+005	
7.061273e+005	7.061273e+005	7.061273e+005	
7.091053e+005	7.091053e+005	7.091053e+005	
7.091053e+005	7.091053e+005	7.091053e+005	
7.085706e+005	7.085706e+005	7.085706e+005	
7.085706e+005	7.085706e+005	7.085706e+005	
7.030631e+005	7.030631e+005	7.030631e+005	
7.030631e+005	7.030631e+005	7.030631e+005	
5.547312e+005	5.542199e+005	5.541421e+005	
5.546788e+005	5.541676e+005	5.540897e+005	
5.635142e+005	5.635142e+005	5.635142e+005	
5.635451e+005	5.635451e+005	5.635451e+005	
5.619350e+005	5.613883e+005	5.613044e+005	
5.620805e+005	5.615336e+005	5.614497e+005	
5.567598e+005	5.558406e+005	5.556995e+005	
5.570675e+005	5.561479e+005	5.560066e+005	
5.568510e+005	5.557991e+005	5.556380e+005	
5.572326e+005	5.561799e+005	5.560188e+005	
5.571343e+005	5.561334e+005	5.559810e+005	
5.576061e+005	5.566044e+005	5.564519e+005	
5.566576e+005	5.561176e+005	5.560350e+005	
5.568094e+005	5.562694e+005	5.561867e+005	
5.511489e+005	5.501905e+005	5.500444e+005	
5.517940e+005	5.508344e+005	5.506882e+005	
5.731394e+005	5.279553e+005	5.209692e+005	
5.271825e+005	4.711893e+005	4.625150e+005	
5.258904e+005	4.643822e+005	4.548437e+005	
4.945018e+005	4.232268e+005	4.121592e+005	
4.452111e+005	3.697347e+005	3.579821e+005	
3.935688e+005	3.205798e+005	3.092013e+005	
3.511610e+005	2.815258e+005	2.706664e+005	
3.187152e+005	2.576026e+005	2.480703e+005	
4.972568e+005	4.870210e+005	4.854304e+005	
5.090056e+005	4.985280e+005	4.968998e+005	
5.091358e+005	4.876553e+005	4.843118e+005	
4.908030e+005	4.700961e+005	4.668729e+005	
4.903258e+005	4.590330e+005	4.541798e+005	
3.836748e+005	2.959215e+005	2.826138e+005	
4.485490e+005	4.076996e+005	4.013899e+005	
3.742101e+005	2.887384e+005	2.760115e+005	
4.072451e+005	3.626831e+005	3.558368e+005	
3.450691e+005	2.635340e+005	2.514134e+005	
3.806682e+005	3.381938e+005	3.316585e+005	
3.372381e+005	2.657751e+005	2.547585e+005	
3.669298e+005	3.290757e+005	3.232246e+005	
3.095101e+005	2.531535e+005	2.444528e+005	
3.479127e+005	3.156628e+005	3.106671e+005	
2.926356e+005	2.500867e+005	2.434975e+005	
3.184174e+005	2.580926e+005	2.487866e+005	
3.723923e+005	3.032932e+005	2.926572e+005	
3.879697e+005	3.111702e+005	2.993884e+005	
4.376213e+005	3.556618e+005	3.431023e+005	
4.773502e+005	3.906252e+005	3.772233e+005	
5.227924e+005	4.504610e+005	4.393023e+005	
5.298140e+005	4.833770e+005	4.762088e+005	
5.720541e+005	5.490926e+005	5.455234e+005	
5.644906e+005	5.638449e+005	5.637455e+005	
5.643987e+005	5.637531e+005	5.636538e+005	
5.640333e+005	5.626995e+005	5.624937e+005	
5.638612e+005	5.625279e+005	5.623220e+005	
5.583837e+005	5.570046e+005	5.567938e+005	
5.584716e+005	5.570924e+005	5.568815e+005	
5.573606e+005	5.559259e+005	5.557049e+005	
5.583069e+005	5.568697e+005	5.566484e+005	
5.584815e+005	5.567523e+005	5.564875e+005	
5.594938e+005	5.577614e+005	5.574961e+005	
5.565203e+005	5.546956e+005	5.544163e+005	
5.572100e+005	5.553831e+005	5.551034e+005	
5.580506e+005	5.559269e+005	5.555999e+005	
5.593338e+005	5.572052e+005	5.568774e+005	
5.504669e+005	5.482170e+005	5.478702e+005	
5.534623e+005	5.512001e+005	5.508513e+005	
7.251283e+005	6.846152e+005	6.783925e+005	
7.240871e+005	6.836323e+005	6.774185e+005	
7.061219e+005	6.630673e+005	6.564642e+005	
7.049977e+005	6.620117e+005	6.554190e+005	
6.784588e+005	6.345268e+005	6.278144e+005	
6.740079e+005	6.303641e+005	6.236958e+005	
6.264174e+005	5.773437e+005	5.698668e+005	
6.312325e+005	5.817816e+005	5.742472e+005	
5.920128e+005	5.400873e+005	5.321887e+005	
6.050538e+005	5.519845e+005	5.439119e+005	
5.299201e+005	4.809210e+005	4.734597e+005	
5.408603e+005	4.908495e+005	4.832343e+005	
4.879216e+005	4.394551e+005	4.320875e+005	
5.029615e+005	4.530010e+005	4.454064e+005	
4.547681e+005	4.144495e+005	4.083138e+005	
4.677033e+005	4.262379e+005	4.199277e+005	
2.030230e+005	1.543850e+005	1.467984e+005	
2.288176e+005	1.661642e+005	1.563917e+005	
3.030935e+005	2.310218e+005	2.197801e+005	
3.745741e+005	2.972461e+005	2.851847e+005	
4.500995e+005	3.679116e+005	3.551024e+005	
5.318398e+005	4.483280e+005	4.353278e+005	
5.922984e+005	5.130032e+005	5.006499e+005	
6.242524e+005	5.544559e+005	5.435883e+005	
5.919016e+005	5.314411e+005	5.220418e+005	
6.771805e+005	6.218589e+005	6.132578e+005	
2.068249e+005	1.573692e+005	1.496827e+005	
1.909485e+005	1.457323e+005	1.386853e+005	
2.357255e+005	1.755301e+005	1.661688e+005	
2.264356e+005	1.750598e+005	1.670506e+005	
2.751629e+005	2.053915e+005	1.945364e+005	
3.196164e+005	2.600136e+005	2.507290e+005	
3.104908e+005	2.346229e+005	2.228973e+005	
3.872458e+005	3.227133e+005	3.126685e+005	
3.625430e+005	2.824461e+005	2.700182e+005	
4.320412e+005	3.651967e+005	3.547870e+005	
4.412819e+005	3.602448e+005	3.476759e+005	
4.887952e+005	4.234352e+005	4.132639e+005	
4.909766e+005	4.179273e+005	4.065939e+005	
