5.232341e+002	4.702661e+002	4.625396e+002	
5.228788e+002	4.699468e+002	4.622254e+002	
4.379968e+002	3.887152e+002	3.815560e+002	
4.357104e+002	3.885188e+002	3.816572e+002	
4.386368e+002	3.911282e+002	3.842205e+002	
1.646671e+003	1.646671e+003	1.646671e+003	
1.646671e+003	1.646671e+003	1.646671e+003	
1.646671e+003	1.646671e+003	1.646671e+003	
1.646671e+003	1.646671e+003	1.646671e+003	
1.646671e+003	1.646671e+003	1.646671e+003	
1.646671e+003	1.646671e+003	1.646671e+003	
1.648911e+003	1.648911e+003	1.648911e+003	
1.646671e+003	1.646671e+003	1.646671e+003	
1.646671e+003	1.646671e+003	1.646671e+003	
7.148184e+002	6.688922e+002	6.620354e+002	
7.141788e+002	6.682936e+002	6.614430e+002	
7.224565e+002	6.727790e+002	6.654070e+002	
6.692468e+002	6.262485e+002	6.198289e+002	
6.744933e+002	6.295081e+002	6.228145e+002	
6.777568e+002	6.311528e+002	6.242369e+002	
6.407826e+002	5.925985e+002	5.854366e+002	
6.351965e+002	5.874326e+002	5.803331e+002	
6.367639e+002	5.853055e+002	5.776776e+002	
5.925173e+002	5.479627e+002	5.413401e+002	
6.091917e+002	5.599616e+002	5.526639e+002	
6.008351e+002	5.522803e+002	5.450828e+002	
5.483071e+002	5.034074e+002	4.967004e+002	
5.401731e+002	4.959395e+002	4.893320e+002	
5.490626e+002	5.014750e+002	4.944247e+002	
4.865920e+002	4.523410e+002	4.469986e+002	
4.869711e+002	4.526934e+002	4.473468e+002	
4.839585e+002	4.476482e+002	4.419846e+002	
5.269513e+002	4.898593e+002	4.840738e+002	
5.271165e+002	4.875681e+002	4.813994e+002	
5.276403e+002	4.880526e+002	4.818778e+002	
5.524023e+002	5.124799e+002	5.062527e+002	
5.561179e+002	5.159268e+002	5.096578e+002	
5.579757e+002	5.176504e+002	5.113604e+002	
5.858654e+002	5.435245e+002	5.369201e+002	
5.895811e+002	5.469717e+002	5.403254e+002	
5.966859e+002	5.472880e+002	5.395831e+002	
6.198999e+002	5.660553e+002	5.576567e+002	
6.237128e+002	5.707685e+002	5.625103e+002	
6.255420e+002	5.727811e+002	5.645516e+002	
4.990337e+002	4.493565e+002	4.420127e+002	
4.379016e+002	3.789573e+002	3.702642e+002	
4.222498e+002	3.598944e+002	3.506975e+002	
5.626472e+002	5.032353e+002	4.944336e+002	
5.138207e+002	4.429660e+002	4.324932e+002	
5.021382e+002	4.258165e+002	4.145583e+002	
6.266162e+002	5.592897e+002	5.493219e+002	
5.862321e+002	5.058943e+002	4.939890e+002	
5.750061e+002	4.866259e+002	4.735472e+002	
7.005576e+002	6.287923e+002	6.181024e+002	
6.864831e+002	5.978696e+002	5.846551e+002	
6.763541e+002	5.832775e+002	5.694186e+002	
7.707462e+002	7.014426e+002	6.910479e+002	
7.685159e+002	6.994130e+002	6.890482e+002	
7.799819e+002	6.924128e+002	6.792719e+002	
6.401874e+002	5.669345e+002	5.559920e+002	
6.447729e+002	5.709954e+002	5.599745e+002	
6.470658e+002	5.730259e+002	5.619658e+002	
6.017706e+002	5.329136e+002	5.226277e+002	
6.063564e+002	5.369746e+002	5.266104e+002	
6.011004e+002	5.334178e+002	5.234013e+002	
5.456691e+002	4.930017e+002	4.853273e+002	
5.558693e+002	4.973885e+002	4.887901e+002	
5.609661e+002	4.978025e+002	4.884548e+002	
4.989532e+002	4.507948e+002	4.437775e+002	
4.985872e+002	4.498362e+002	4.427300e+002	
4.984023e+002	4.496695e+002	4.425659e+002	
4.523190e+002	4.067391e+002	4.001014e+002	
4.438701e+002	3.996097e+002	3.931569e+002	
4.422428e+002	3.981447e+002	3.917155e+002	
1.663073e+003	1.663073e+003	1.663073e+003	
1.663073e+003	1.663073e+003	1.663073e+003	
1.663073e+003	1.663073e+003	1.663073e+003	
1.663073e+003	1.663073e+003	1.663073e+003	
1.663073e+003	1.663073e+003	1.663073e+003	
1.663073e+003	1.663073e+003	1.663073e+003	
1.663073e+003	1.663073e+003	1.663073e+003	
1.663073e+003	1.663073e+003	1.663073e+003	
1.663073e+003	1.663073e+003	1.663073e+003	
7.086324e+002	6.767422e+002	6.720486e+002	
7.089112e+002	6.770084e+002	6.723130e+002	
7.091203e+002	6.772081e+002	6.725112e+002	
6.847542e+002	6.539385e+002	6.494030e+002	
6.850330e+002	6.542048e+002	6.496675e+002	
6.852420e+002	6.544044e+002	6.498657e+002	
6.608759e+002	6.311348e+002	6.267575e+002	
6.611547e+002	6.314010e+002	6.270219e+002	
6.613637e+002	6.316006e+002	6.272202e+002	
6.231909e+002	5.942715e+002	5.900345e+002	
6.346762e+002	6.052238e+002	6.009088e+002	
6.432904e+002	6.134383e+002	6.090646e+002	
5.975301e+002	5.698015e+002	5.657390e+002	
6.090157e+002	5.807541e+002	5.766135e+002	
6.176299e+002	5.889686e+002	5.847694e+002	
3.832144e+002	3.245599e+002	3.155561e+002	
3.717640e+002	3.104612e+002	3.009905e+002	
3.630810e+002	3.032101e+002	2.939606e+002	
4.431459e+002	3.750466e+002	3.645535e+002	
4.369194e+002	3.649905e+002	3.538654e+002	
4.303260e+002	3.594825e+002	3.485253e+002	
5.025800e+002	4.282269e+002	4.167709e+002	
4.946169e+002	4.159238e+002	4.037516e+002	
4.881528e+002	4.104881e+002	3.984751e+002	
5.631311e+002	4.911947e+002	4.801097e+002	
5.608745e+002	4.823791e+002	4.702354e+002	
5.573745e+002	4.793689e+002	4.673010e+002	
6.206883e+002	5.531315e+002	5.427437e+002	
6.171627e+002	5.487936e+002	5.382405e+002	
6.170446e+002	5.486885e+002	5.381375e+002	
4.165717e+002	3.562415e+002	3.468313e+002	
4.153756e+002	3.548923e+002	3.454583e+002	
4.338424e+002	3.769814e+002	3.681123e+002	
4.899279e+002	4.183647e+002	4.072024e+002	
4.911662e+002	4.185535e+002	4.072273e+002	
5.025828e+002	4.330268e+002	4.221776e+002	
5.766086e+002	4.978316e+002	4.855441e+002	
5.672261e+002	4.867877e+002	4.742408e+002	
5.688955e+002	4.938964e+002	4.821982e+002	
6.781021e+002	6.019248e+002	5.900427e+002	
6.604614e+002	5.818270e+002	5.695616e+002	
6.590477e+002	5.823213e+002	5.703535e+002	
7.494617e+002	6.833701e+002	6.730614e+002	
7.554760e+002	6.873782e+002	6.767565e+002	
7.577287e+002	6.942731e+002	6.843755e+002	
5.606064e+002	5.597436e+002	5.596091e+002	
5.608585e+002	5.599952e+002	5.598607e+002	
5.609844e+002	5.601211e+002	5.599864e+002	
5.607411e+002	5.598781e+002	5.597435e+002	
5.609932e+002	5.601298e+002	5.599951e+002	
5.611192e+002	5.602556e+002	5.601208e+002	
5.608759e+002	5.600127e+002	5.598781e+002	
5.611279e+002	5.602643e+002	5.601296e+002	
5.612539e+002	5.603901e+002	5.602554e+002	
5.610106e+002	5.601472e+002	5.600125e+002	
5.612626e+002	5.603988e+002	5.602641e+002	
5.438597e+002	5.413672e+002	5.409784e+002	
5.539106e+002	5.513721e+002	5.509761e+002	
5.447305e+002	5.422341e+002	5.418446e+002	
5.401404e+002	5.376650e+002	5.372789e+002	
1.652223e+003	1.652223e+003	1.652223e+003	
1.652223e+003	1.652223e+003	1.652223e+003	
1.652223e+003	1.652223e+003	1.652223e+003	
1.652223e+003	1.652223e+003	1.652223e+003	
1.652223e+003	1.652223e+003	1.652223e+003	
1.652223e+003	1.652223e+003	1.652223e+003	
1.652223e+003	1.652223e+003	1.652223e+003	
1.652223e+003	1.652223e+003	1.652223e+003	
1.652223e+003	1.652223e+003	1.652223e+003	
7.238896e+002	6.753885e+002	6.682037e+002	
7.225115e+002	6.741027e+002	6.669316e+002	
7.214779e+002	6.731384e+002	6.659776e+002	
6.865814e+002	6.405800e+002	6.337656e+002	
6.852034e+002	6.392943e+002	6.324935e+002	
6.828004e+002	6.398170e+002	6.334985e+002	
6.492733e+002	6.057715e+002	5.993274e+002	
6.437938e+002	6.032659e+002	5.973084e+002	
6.450386e+002	6.044324e+002	5.984634e+002	
6.075286e+002	5.676864e+002	5.618419e+002	
6.071408e+002	5.673240e+002	5.614832e+002	
6.067714e+002	5.672848e+002	5.614871e+002	
5.658867e+002	5.287753e+002	5.233314e+002	
5.661247e+002	5.291608e+002	5.237356e+002	
5.712497e+002	5.340747e+002	5.286165e+002	
4.753939e+002	4.374965e+002	4.317187e+002	
4.705125e+002	4.330043e+002	4.272858e+002	
4.755488e+002	4.381037e+002	4.323499e+002	
5.121168e+002	4.712920e+002	4.650678e+002	
5.108462e+002	4.694115e+002	4.630730e+002	
5.060274e+002	4.649836e+002	4.587049e+002	
5.479531e+002	5.055500e+002	4.990740e+002	
5.464553e+002	5.031946e+002	4.965823e+002	
5.432548e+002	5.001014e+002	4.935048e+002	
5.867064e+002	5.413044e+002	5.343704e+002	
5.774391e+002	5.330745e+002	5.262720e+002	
5.768782e+002	5.325566e+002	5.257608e+002	
6.124678e+002	5.654117e+002	5.581967e+002	
6.113458e+002	5.643760e+002	5.571741e+002	
6.107848e+002	5.638582e+002	5.566629e+002	
4.697299e+002	4.153941e+002	4.069190e+002	
4.086991e+002	3.455363e+002	3.356842e+002	
3.981499e+002	3.350289e+002	3.251833e+002	
5.275802e+002	4.634773e+002	4.534786e+002	
4.832927e+002	4.073190e+002	3.954686e+002	
4.695406e+002	3.909900e+002	3.787378e+002	
5.995419e+002	5.285723e+002	5.175026e+002	
5.550410e+002	4.701989e+002	4.569652e+002	
5.453481e+002	4.569718e+002	4.431870e+002	
6.824919e+002	6.127965e+002	6.019257e+002	
6.658721e+002	5.844946e+002	5.718013e+002	
6.575003e+002	5.713693e+002	5.579346e+002	
7.518693e+002	6.898083e+002	6.801282e+002	
7.568135e+002	6.860851e+002	6.750532e+002	
7.472203e+002	6.773884e+002	6.664963e+002	
5.939022e+002	5.403481e+002	5.324160e+002	
5.958807e+002	5.421481e+002	5.341896e+002	
5.913563e+002	5.368824e+002	5.287301e+002	
5.423217e+002	4.934187e+002	4.861755e+002	
5.367075e+002	4.720550e+002	4.624581e+002	
5.402612e+002	4.751807e+002	4.655203e+002	
4.985742e+002	4.401022e+002	4.314876e+002	
4.907350e+002	4.276523e+002	4.182929e+002	
4.936758e+002	4.302151e+002	4.207996e+002	
4.573393e+002	4.040507e+002	3.961895e+002	
4.440429e+002	3.887033e+002	3.805006e+002	
4.438674e+002	3.885497e+002	3.803502e+002	
4.135973e+002	3.637441e+002	3.563716e+002	
4.148216e+002	3.631238e+002	3.554608e+002	
4.146461e+002	3.629701e+002	3.553104e+002	
1.653573e+003	1.653573e+003	1.653573e+003	
1.653573e+003	1.653573e+003	1.653573e+003	
1.653573e+003	1.653573e+003	1.653573e+003	
1.653573e+003	1.653573e+003	1.653573e+003	
1.653573e+003	1.653573e+003	1.653573e+003	
1.653573e+003	1.653573e+003	1.653573e+003	
1.653573e+003	1.653573e+003	1.653573e+003	
1.653573e+003	1.653573e+003	1.653573e+003	
1.653573e+003	1.653573e+003	1.653573e+003	
7.257717e+002	6.518729e+002	6.414283e+002	
7.205192e+002	6.630040e+002	6.547963e+002	
7.187758e+002	6.613998e+002	6.532119e+002	
6.372067e+002	5.554961e+002	5.437756e+002	
6.523720e+002	6.002966e+002	5.928652e+002	
6.523912e+002	5.962410e+002	5.881168e+002	
5.514204e+002	4.700174e+002	4.582946e+002	
5.697303e+002	5.053755e+002	4.961428e+002	
6.012109e+002	5.471697e+002	5.393337e+002	
4.787833e+002	4.085364e+002	3.983972e+002	
5.239763e+002	4.703366e+002	4.625932e+002	
5.550317e+002	5.070697e+002	5.001013e+002	
4.389250e+002	3.841904e+002	3.762685e+002	
4.786013e+002	4.356544e+002	4.294453e+002	
5.236852e+002	4.853159e+002	4.797232e+002	
3.611477e+002	2.989565e+002	2.894584e+002	
3.556822e+002	2.945552e+002	2.851716e+002	
3.519543e+002	2.914680e+002	2.821827e+002	
4.235090e+002	3.509624e+002	3.398788e+002	
4.139809e+002	3.381067e+002	3.264426e+002	
4.095613e+002	3.344971e+002	3.229575e+002	
4.824854e+002	4.033929e+002	3.912972e+002	
4.832893e+002	4.007187e+002	3.880212e+002	
4.818311e+002	3.995096e+002	3.868504e+002	
5.528712e+002	4.750240e+002	4.631093e+002	
5.511973e+002	4.706605e+002	4.582747e+002	
5.539554e+002	4.730156e+002	4.605679e+002	
6.203134e+002	5.492642e+002	5.384058e+002	
6.201730e+002	5.504600e+002	5.397636e+002	
6.208907e+002	5.510969e+002	5.403882e+002	
4.178771e+002	3.594769e+002	3.503677e+002	
4.199573e+002	3.624721e+002	3.535057e+002	
4.626959e+002	4.120688e+002	4.041721e+002	
4.822402e+002	4.116228e+002	4.006081e+002	
4.847838e+002	4.146369e+002	4.036956e+002	
5.093581e+002	4.461745e+002	4.363192e+002	
5.750892e+002	4.970357e+002	4.848608e+002	
5.574008e+002	4.787857e+002	4.665235e+002	
5.692528e+002	4.990830e+002	4.881380e+002	
6.716149e+002	5.964347e+002	5.847081e+002	
6.613311e+002	5.847689e+002	5.728267e+002	
6.622955e+002	5.947343e+002	5.841959e+002	
7.556547e+002	6.878821e+002	6.773113e+002	
7.471384e+002	6.813022e+002	6.710330e+002	
7.445856e+002	6.853958e+002	6.761634e+002	
5.589422e+002	5.580169e+002	5.578727e+002	
5.590143e+002	5.580889e+002	5.579447e+002	
5.590504e+002	5.581250e+002	5.579807e+002	
5.571010e+002	5.561788e+002	5.560350e+002	
5.571732e+002	5.562508e+002	5.561070e+002	
5.572092e+002	5.562869e+002	5.561430e+002	
5.552598e+002	5.543406e+002	5.541973e+002	
5.553319e+002	5.544127e+002	5.542694e+002	
5.553680e+002	5.544487e+002	5.543054e+002	
5.534186e+002	5.525024e+002	5.523597e+002	
5.534908e+002	5.525745e+002	5.524316e+002	
5.541115e+002	5.526529e+002	5.524254e+002	
5.551169e+002	5.536557e+002	5.534278e+002	
5.517253e+002	5.502729e+002	5.500465e+002	
5.500294e+002	5.485816e+002	5.483558e+002	
1.658239e+003	1.658239e+003	1.658239e+003	
1.658239e+003	1.658239e+003	1.658239e+003	
1.658239e+003	1.658239e+003	1.658239e+003	
1.658239e+003	1.658239e+003	1.658239e+003	
1.658239e+003	1.658239e+003	1.658239e+003	
1.658239e+003	1.658239e+003	1.658239e+003	
1.658239e+003	1.658239e+003	1.658239e+003	
1.658239e+003	1.658239e+003	1.658239e+003	
1.658239e+003	1.658239e+003	1.658239e+003	
7.381604e+002	6.615585e+002	6.504644e+002	
7.356951e+002	6.608112e+002	6.499764e+002	
7.334095e+002	6.606790e+002	6.501453e+002	
6.379988e+002	5.495302e+002	5.366947e+002	
6.400897e+002	5.534813e+002	5.409275e+002	
6.386956e+002	5.572547e+002	5.454859e+002	
5.522421e+002	4.689645e+002	4.568420e+002	
5.571086e+002	4.734105e+002	4.612811e+002	
5.670391e+002	4.876122e+002	4.760867e+002	
4.776055e+002	4.053704e+002	3.948559e+002	
4.812462e+002	4.064897e+002	3.956283e+002	
5.047712e+002	4.348385e+002	4.246781e+002	
4.270530e+002	3.697374e+002	3.613716e+002	
4.295448e+002	3.710160e+002	3.624875e+002	
4.493604e+002	3.911639e+002	3.827008e+002	
4.566649e+002	4.145766e+002	4.080869e+002	
4.555486e+002	4.135632e+002	4.070894e+002	
4.591700e+002	4.165406e+002	4.099477e+002	
4.948258e+002	4.492204e+002	4.421884e+002	
4.913621e+002	4.465673e+002	4.396458e+002	
4.940813e+002	4.487505e+002	4.417440e+002	
5.348286e+002	4.895325e+002	4.825374e+002	
5.371343e+002	4.899930e+002	4.827110e+002	
5.325612e+002	4.867020e+002	4.796110e+002	
5.813646e+002	5.321272e+002	5.245234e+002	
5.810793e+002	5.310423e+002	5.233052e+002	
5.786822e+002	5.288516e+002	5.211464e+002	
6.036758e+002	5.549428e+002	5.474454e+002	
6.031887e+002	5.544951e+002	5.470037e+002	
6.038896e+002	5.575762e+002	5.504295e+002	
4.570595e+002	4.029296e+002	3.944864e+002	
3.951594e+002	3.334593e+002	3.238354e+002	
3.935294e+002	3.328566e+002	3.233930e+002	
5.105262e+002	4.443662e+002	4.340466e+002	
4.691871e+002	3.940963e+002	3.823837e+002	
4.670617e+002	3.923180e+002	3.806595e+002	
5.850713e+002	5.138648e+002	5.027581e+002	
5.500855e+002	4.678431e+002	4.550150e+002	
5.487439e+002	4.657619e+002	4.528184e+002	
6.770948e+002	6.047925e+002	5.935153e+002	
6.538680e+002	5.707154e+002	5.577451e+002	
6.518635e+002	5.686971e+002	5.557251e+002	
7.555876e+002	6.914579e+002	6.814551e+002	
7.621147e+002	6.904464e+002	6.792675e+002	
7.514816e+002	6.794240e+002	6.681842e+002	
6.026033e+002	5.391847e+002	5.298474e+002	
5.998545e+002	5.365263e+002	5.271464e+002	
6.007085e+002	5.372902e+002	5.278969e+002	
5.375635e+002	4.643809e+002	4.536000e+002	
5.398652e+002	4.686726e+002	4.581583e+002	
5.437133e+002	4.720132e+002	4.614240e+002	
4.834931e+002	4.110697e+002	4.003986e+002	
4.777164e+002	4.047137e+002	3.939117e+002	
4.834405e+002	4.095630e+002	3.986317e+002	
4.194563e+002	3.563101e+002	3.469984e+002	
4.157825e+002	3.531894e+002	3.439593e+002	
4.260608e+002	3.653070e+002	3.562772e+002	
3.856049e+002	3.275547e+002	3.189945e+002	
3.697144e+002	3.168344e+002	3.089905e+002	
3.770140e+002	3.230899e+002	3.150912e+002	
1.659413e+003	1.659413e+003	1.659413e+003	
1.659413e+003	1.659413e+003	1.659413e+003	
1.659413e+003	1.659413e+003	1.659413e+003	
1.659413e+003	1.659413e+003	1.659413e+003	
1.659413e+003	1.659413e+003	1.659413e+003	
1.659413e+003	1.659413e+003	1.659413e+003	
1.659413e+003	1.659413e+003	1.659413e+003	
1.659413e+003	1.659413e+003	1.659413e+003	
1.659413e+003	1.659413e+003	1.659413e+003	
7.310285e+002	6.547930e+002	6.440568e+002	
7.218560e+002	6.558000e+002	6.464407e+002	
7.240742e+002	6.578154e+002	6.484272e+002	
6.315215e+002	5.440544e+002	5.316006e+002	
6.392654e+002	5.647678e+002	5.541862e+002	
6.513322e+002	5.912152e+002	5.826317e+002	
5.457875e+002	4.624812e+002	4.505317e+002	
5.614330e+002	4.871323e+002	4.765455e+002	
5.980714e+002	5.394102e+002	5.309960e+002	
4.718200e+002	3.984235e+002	3.878406e+002	
4.983128e+002	4.345837e+002	4.254094e+002	
5.475258e+002	4.949061e+002	4.872862e+002	
4.139781e+002	3.540762e+002	3.454187e+002	
4.548022e+002	4.046900e+002	3.974214e+002	
4.969662e+002	4.543111e+002	4.481298e+002	
3.598844e+002	2.995430e+002	2.903517e+002	
3.436090e+002	2.817499e+002	2.722599e+002	
3.376713e+002	2.768811e+002	2.675552e+002	
4.104476e+002	3.377241e+002	3.266116e+002	
4.081584e+002	3.358633e+002	3.247571e+002	
4.053686e+002	3.335676e+002	3.225373e+002	
4.822297e+002	4.017493e+002	3.894647e+002	
4.790366e+002	3.996175e+002	3.874100e+002	
4.770037e+002	3.979217e+002	3.857660e+002	
5.470712e+002	4.683252e+002	4.562699e+002	
5.518142e+002	4.723673e+002	4.601401e+002	
5.513149e+002	4.719399e+002	4.597238e+002	
6.165770e+002	5.481760e+002	5.377210e+002	
6.203193e+002	5.508063e+002	5.401352e+002	
6.205606e+002	5.510206e+002	5.403453e+002	
4.244252e+002	3.661003e+002	3.570027e+002	
4.057483e+002	3.450294e+002	3.355585e+002	
4.241755e+002	3.662238e+002	3.571846e+002	
4.906145e+002	4.199748e+002	4.089565e+002	
4.772079e+002	4.025519e+002	3.909071e+002	
4.918852e+002	4.202776e+002	4.091082e+002	
5.730210e+002	4.962127e+002	4.842323e+002	
5.720798e+002	4.919326e+002	4.794313e+002	
5.712908e+002	4.933896e+002	4.812387e+002	
6.792199e+002	6.027479e+002	5.908199e+002	
6.742957e+002	5.958265e+002	5.835865e+002	
6.617325e+002	5.847511e+002	5.727438e+002	
7.606676e+002	6.932275e+002	6.827086e+002	
7.548342e+002	6.862119e+002	6.755079e+002	
7.513221e+002	6.830191e+002	6.723649e+002	
5.648419e+002	5.639659e+002	5.638293e+002	
5.651502e+002	5.642738e+002	5.641370e+002	
5.653044e+002	5.644277e+002	5.642909e+002	
5.630314e+002	5.621582e+002	5.620220e+002	
5.633397e+002	5.624661e+002	5.623298e+002	
5.634938e+002	5.626200e+002	5.624836e+002	
5.612208e+002	5.603505e+002	5.602147e+002	
5.615292e+002	5.606583e+002	5.605225e+002	
5.616833e+002	5.608122e+002	5.606764e+002	
5.594103e+002	5.585427e+002	5.584073e+002	
5.597186e+002	5.588506e+002	5.587151e+002	
5.534783e+002	5.496123e+002	5.490092e+002	
5.648726e+002	5.609270e+002	5.603116e+002	
5.539725e+002	5.501030e+002	5.494995e+002	
5.485224e+002	5.446910e+002	5.440934e+002	
1.647335e+003	1.647335e+003	1.647335e+003	
1.647335e+003	1.647335e+003	1.647335e+003	
1.647335e+003	1.647335e+003	1.647335e+003	
1.647335e+003	1.647335e+003	1.647335e+003	
1.647335e+003	1.647335e+003	1.647335e+003	
1.647335e+003	1.647335e+003	1.647335e+003	
1.647335e+003	1.647335e+003	1.647335e+003	
1.647335e+003	1.647335e+003	1.647335e+003	
1.647335e+003	1.647335e+003	1.647335e+003	
7.421877e+002	6.564902e+002	6.441029e+002	
7.360183e+002	6.542452e+002	6.424694e+002	
7.382410e+002	6.570355e+002	6.453391e+002	
6.293477e+002	5.381341e+002	5.249161e+002	
6.281976e+002	5.351819e+002	5.217373e+002	
6.401042e+002	5.497736e+002	5.367408e+002	
5.426653e+002	4.534604e+002	4.404956e+002	
5.321920e+002	4.412034e+002	4.280055e+002	
5.504924e+002	4.621615e+002	4.493947e+002	
4.561758e+002	3.774550e+002	3.659580e+002	
4.502818e+002	3.707121e+002	3.591296e+002	
4.712396e+002	3.942409e+002	3.830403e+002	
4.014625e+002	3.381731e+002	3.289109e+002	
3.854346e+002	3.192918e+002	3.096494e+002	
4.007201e+002	3.357066e+002	3.262511e+002	
4.467589e+002	4.032852e+002	3.965347e+002	
4.469001e+002	4.034126e+002	3.966600e+002	
4.503769e+002	4.065899e+002	3.997834e+002	
4.900028e+002	4.440685e+002	4.369392e+002	
4.888037e+002	4.429818e+002	4.358699e+002	
4.928506e+002	4.449342e+002	4.374858e+002	
5.341007e+002	4.840324e+002	4.762616e+002	
5.335676e+002	4.846699e+002	4.770717e+002	
5.321705e+002	4.834008e+002	4.758225e+002	
5.708804e+002	5.212351e+002	5.135405e+002	
5.758451e+002	5.244531e+002	5.164775e+002	
5.801636e+002	5.269957e+002	5.187339e+002	
6.141508e+002	5.607427e+002	5.524648e+002	
6.053038e+002	5.608873e+002	5.539893e+002	
6.058746e+002	5.614161e+002	5.545117e+002	
4.718604e+002	4.196865e+002	4.115482e+002	
4.348229e+002	3.795824e+002	3.709660e+002	
3.847357e+002	3.250630e+002	3.157554e+002	
5.311097e+002	4.709479e+002	4.615640e+002	
4.925963e+002	4.247047e+002	4.141151e+002	
4.574762e+002	3.812936e+002	3.694107e+002	
6.059455e+002	5.401519e+002	5.298894e+002	
5.685181e+002	4.928144e+002	4.810063e+002	
5.503557e+002	4.680237e+002	4.551815e+002	
6.887548e+002	6.228075e+002	6.125207e+002	
6.660031e+002	5.912053e+002	5.795383e+002	
6.556152e+002	5.715527e+002	5.584409e+002	
7.494108e+002	6.893249e+002	6.799525e+002	
7.572993e+002	6.881512e+002	6.773657e+002	
7.594393e+002	6.868644e+002	6.755443e+002	
6.022300e+002	5.338915e+002	5.237695e+002	
5.952815e+002	5.285974e+002	5.186647e+002	
5.981740e+002	5.311658e+002	5.211849e+002	
5.375752e+002	4.630215e+002	4.519807e+002	
5.367374e+002	4.633851e+002	4.524826e+002	
5.409598e+002	4.670305e+002	4.560422e+002	
4.692681e+002	3.923393e+002	3.809826e+002	
4.755005e+002	4.021297e+002	3.912371e+002	
4.799235e+002	4.058702e+002	3.948763e+002	
4.117998e+002	3.447302e+002	3.348646e+002	
4.048768e+002	3.394345e+002	3.297091e+002	
4.110154e+002	3.445809e+002	3.347080e+002	
3.576756e+002	3.028995e+002	2.948182e+002	
3.622202e+002	3.078897e+002	2.998378e+002	
3.687339e+002	3.134265e+002	3.052298e+002	
1.653136e+003	1.653136e+003	1.653136e+003	
1.653136e+003	1.653136e+003	1.653136e+003	
1.653136e+003	1.653136e+003	1.653136e+003	
1.653136e+003	1.653136e+003	1.653136e+003	
1.653136e+003	1.653136e+003	1.653136e+003	
1.653136e+003	1.653136e+003	1.653136e+003	
1.653136e+003	1.653136e+003	1.653136e+003	
1.653136e+003	1.653136e+003	1.653136e+003	
1.653136e+003	1.653136e+003	1.653136e+003	
7.429211e+002	6.556766e+002	6.432648e+002	
7.363218e+002	6.510539e+002	6.388500e+002	
7.339480e+002	6.545344e+002	6.431676e+002	
6.308975e+002	5.326044e+002	5.184272e+002	
6.354015e+002	5.421413e+002	5.287202e+002	
6.403724e+002	5.527385e+002	5.400879e+002	
5.337524e+002	4.365998e+002	4.225414e+002	
5.448203e+002	4.506043e+002	4.370359e+002	
5.604895e+002	4.744056e+002	4.620205e+002	
4.534058e+002	3.695943e+002	3.574518e+002	
4.657307e+002	3.819598e+002	3.698632e+002	
4.703393e+002	3.913832e+002	3.799563e+002	
3.830652e+002	3.132215e+002	3.030372e+002	
3.927866e+002	3.231526e+002	3.130520e+002	
4.098776e+002	3.457274e+002	3.364564e+002	
4.414753e+002	3.978435e+002	3.910691e+002	
4.519869e+002	4.094721e+002	4.028684e+002	
4.533024e+002	4.106639e+002	4.040410e+002	
4.915789e+002	4.421955e+002	4.345425e+002	
4.929005e+002	4.465373e+002	4.393359e+002	
4.926384e+002	4.462462e+002	4.390253e+002	
5.388791e+002	4.847440e+002	4.763547e+002	
5.368381e+002	4.862836e+002	4.784148e+002	
5.365781e+002	4.860481e+002	4.781831e+002	
5.661791e+002	5.160800e+002	5.083145e+002	
5.697911e+002	5.193724e+002	5.115573e+002	
5.672974e+002	5.173307e+002	5.095521e+002	
6.167004e+002	5.621309e+002	5.536724e+002	
6.097894e+002	5.560801e+002	5.477188e+002	
6.083035e+002	5.547250e+002	5.463842e+002	
4.288018e+002	3.713308e+002	3.623666e+002	
3.981781e+002	3.390836e+002	3.298661e+002	
4.094489e+002	3.521505e+002	3.432132e+002	
4.917339e+002	4.220850e+002	4.112211e+002	
4.752649e+002	4.031103e+002	3.918560e+002	
4.787512e+002	4.076506e+002	3.965605e+002	
5.799825e+002	5.028818e+002	4.908557e+002	
5.535027e+002	4.724231e+002	4.597765e+002	
5.634265e+002	4.861832e+002	4.741349e+002	
6.634584e+002	5.857122e+002	5.735856e+002	
6.549763e+002	5.734810e+002	5.607695e+002	
6.651605e+002	5.853622e+002	5.729154e+002	
7.611986e+002	6.915942e+002	6.807373e+002	
7.595022e+002	6.856316e+002	6.741097e+002	
7.548550e+002	6.846108e+002	6.736544e+002	
5.978067e+002	5.351615e+002	5.256682e+002	
5.983138e+002	5.370429e+002	5.276842e+002	
5.994716e+002	5.380822e+002	5.287053e+002	
5.310505e+002	4.607704e+002	4.500860e+002	
5.322700e+002	4.624390e+002	4.517546e+002	
5.387293e+002	4.680509e+002	4.572368e+002	
4.719461e+002	4.033206e+002	3.928615e+002	
4.756631e+002	4.089113e+002	3.986855e+002	
4.835563e+002	4.156968e+002	4.053013e+002	
4.139625e+002	3.532068e+002	3.439571e+002	
4.189275e+002	3.614492e+002	3.526286e+002	
4.269716e+002	3.683895e+002	3.593996e+002	
3.613989e+002	3.100626e+002	3.022675e+002	
3.620597e+002	3.106295e+002	3.028201e+002	
3.714507e+002	3.240545e+002	3.167861e+002	
1.652809e+003	1.652809e+003	1.652809e+003	
1.652809e+003	1.652809e+003	1.652809e+003	
1.652809e+003	1.652809e+003	1.652809e+003	
