8.715709e+002	6.285499e+002	5.906502e+002	
8.562629e+002	6.175103e+002	5.802762e+002	
8.538664e+002	6.157819e+002	5.786522e+002	
8.524018e+002	6.147257e+002	5.776597e+002	
8.661249e+002	5.871119e+002	5.436138e+002	
8.611410e+002	5.837335e+002	5.404857e+002	
8.500196e+002	5.750872e+002	5.322037e+002	
8.452396e+002	5.729546e+002	5.305053e+002	
8.515565e+002	5.650169e+002	5.203278e+002	
8.394634e+002	5.621619e+002	5.189114e+002	
8.428476e+002	5.458446e+002	4.995250e+002	
8.260897e+002	5.374180e+002	4.923910e+002	
8.258414e+002	5.402944e+002	4.957552e+002	
7.711563e+002	5.142070e+002	4.741303e+002	
7.508907e+002	5.111030e+002	4.737115e+002	
7.622961e+002	5.094250e+002	4.699948e+002	
9.068465e+002	7.174091e+002	6.878761e+002	
8.784634e+002	6.949551e+002	6.663465e+002	
9.093760e+002	7.251768e+002	6.964675e+002	
8.298177e+002	6.564714e+002	6.294470e+002	
8.134856e+002	6.070698e+002	5.748876e+002	
8.330958e+002	6.643475e+002	6.380465e+002	
7.750298e+002	5.522281e+002	5.174819e+002	
7.458092e+002	5.269004e+002	4.927712e+002	
7.699280e+002	5.521871e+002	5.182303e+002	
7.298270e+002	4.908912e+002	4.536299e+002	
6.924097e+002	4.619961e+002	4.260693e+002	
7.222666e+002	4.925372e+002	4.567263e+002	
6.916947e+002	4.514538e+002	4.139854e+002	
6.521972e+002	4.239621e+002	3.883853e+002	
6.881238e+002	4.500005e+002	4.128864e+002	
6.399347e+002	4.220069e+002	3.880444e+002	
5.913902e+002	3.885076e+002	3.568779e+002	
6.358608e+002	4.174541e+002	3.834092e+002	
7.572634e+002	4.631344e+002	4.175462e+002	
7.242749e+002	4.494716e+002	4.068848e+002	
7.234435e+002	4.445373e+002	4.013382e+002	
7.637299e+002	4.876154e+002	4.448348e+002	
7.526051e+002	4.815455e+002	4.395688e+002	
7.509345e+002	4.826995e+002	4.411995e+002	
7.628190e+002	5.141654e+002	4.757528e+002	
7.553472e+002	5.105808e+002	4.726186e+002	
7.504316e+002	5.072581e+002	4.695430e+002	
7.684578e+002	5.428684e+002	5.080137e+002	
7.599128e+002	5.368318e+002	5.023647e+002	
7.593211e+002	5.408192e+002	5.070572e+002	
8.167592e+002	5.769903e+002	5.399448e+002	
7.805738e+002	5.805669e+002	5.496238e+002	
7.820268e+002	5.734368e+002	5.411804e+002	
8.147137e+002	6.059592e+002	5.736627e+002	
8.076492e+002	6.007048e+002	5.686884e+002	
8.033320e+002	5.974938e+002	5.656485e+002	
1.659590e+003	1.659590e+003	1.659590e+003	
1.659590e+003	1.659590e+003	1.659590e+003	
1.659590e+003	1.659590e+003	1.659590e+003	
1.656541e+003	1.656541e+003	1.656541e+003	
1.659590e+003	1.659590e+003	1.659590e+003	
1.659590e+003	1.659590e+003	1.659590e+003	
1.654678e+003	1.654678e+003	1.654678e+003	
1.654206e+003	1.654206e+003	1.654206e+003	
1.653457e+003	1.653457e+003	1.653457e+003	
6.845478e+002	4.400369e+002	4.030925e+002	
6.410350e+002	4.126276e+002	3.782032e+002	
6.639496e+002	4.200331e+002	3.832721e+002	
7.440524e+002	4.887018e+002	4.503918e+002	
6.988077e+002	4.504791e+002	4.136189e+002	
7.237234e+002	4.728903e+002	4.353735e+002	
7.733845e+002	5.233312e+002	4.861496e+002	
7.467277e+002	5.041172e+002	4.683058e+002	
7.651859e+002	5.208784e+002	4.846026e+002	
8.337554e+002	5.949611e+002	5.594411e+002	
8.084341e+002	5.729040e+002	5.382139e+002	
8.188426e+002	5.884219e+002	5.543881e+002	
8.985472e+002	6.749614e+002	6.416703e+002	
8.754934e+002	6.625690e+002	6.311143e+002	
8.935633e+002	6.790682e+002	6.472723e+002	
9.718589e+002	7.300309e+002	6.940236e+002	
9.526407e+002	7.209537e+002	6.867272e+002	
9.554549e+002	7.261031e+002	6.921049e+002	
8.517234e+002	6.200682e+002	5.839352e+002	
8.505892e+002	6.192425e+002	5.831577e+002	
8.498961e+002	6.187379e+002	5.826824e+002	
8.279916e+002	6.027911e+002	5.676649e+002	
8.268574e+002	6.019653e+002	5.668872e+002	
8.261642e+002	6.014607e+002	5.664120e+002	
8.392886e+002	5.696849e+002	5.276322e+002	
8.345137e+002	5.664438e+002	5.246304e+002	
8.419246e+002	5.744243e+002	5.326999e+002	
8.204562e+002	5.569020e+002	5.157930e+002	
8.353854e+002	5.480999e+002	5.032893e+002	
8.276300e+002	5.532292e+002	5.104284e+002	
8.238837e+002	5.279245e+002	4.817612e+002	
8.351035e+002	5.317531e+002	4.844513e+002	
8.286062e+002	5.236448e+002	4.760838e+002	
7.791507e+002	5.044292e+002	4.615782e+002	
8.186603e+002	5.081600e+002	4.597340e+002	
8.213267e+002	5.126097e+002	4.644560e+002	
9.310613e+002	7.312035e+002	7.000502e+002	
9.042374e+002	7.101375e+002	6.798817e+002	
9.065209e+002	7.210223e+002	6.920994e+002	
8.568538e+002	6.729251e+002	6.442547e+002	
8.330502e+002	6.196842e+002	5.864138e+002	
8.289285e+002	6.593074e+002	6.328601e+002	
8.165159e+002	5.833536e+002	5.470021e+002	
7.697369e+002	5.437036e+002	5.084854e+002	
7.568893e+002	5.331234e+002	4.982414e+002	
7.809081e+002	5.316911e+002	4.928422e+002	
7.189993e+002	4.868430e+002	4.506693e+002	
7.168511e+002	4.839583e+002	4.476764e+002	
7.657969e+002	5.043367e+002	4.635663e+002	
6.841022e+002	4.500303e+002	4.135316e+002	
6.779235e+002	4.386433e+002	4.013557e+002	
7.795958e+002	4.870946e+002	4.414774e+002	
6.181542e+002	4.101932e+002	3.777763e+002	
6.237675e+002	4.069346e+002	3.731448e+002	
7.077795e+002	4.476962e+002	4.072747e+002	
7.013087e+002	4.456093e+002	4.059342e+002	
7.078888e+002	4.448344e+002	4.039964e+002	
7.411271e+002	4.835965e+002	4.436492e+002	
7.419178e+002	4.866240e+002	4.470290e+002	
7.406306e+002	4.857797e+002	4.462534e+002	
7.450098e+002	5.073468e+002	4.705014e+002	
7.472153e+002	5.093084e+002	4.724798e+002	
7.481456e+002	5.099425e+002	4.730681e+002	
7.876135e+002	5.363595e+002	4.974072e+002	
7.603557e+002	5.442824e+002	5.107873e+002	
7.613835e+002	5.450182e+002	5.114778e+002	
7.697488e+002	5.760085e+002	5.460228e+002	
7.848220e+002	5.756918e+002	5.432993e+002	
7.881293e+002	5.760808e+002	5.432322e+002	
7.955659e+002	5.953276e+002	5.643362e+002	
7.962780e+002	5.958606e+002	5.648414e+002	
7.848379e+002	6.030361e+002	5.749116e+002	
1.645208e+003	1.645208e+003	1.645208e+003	
1.645208e+003	1.645208e+003	1.645208e+003	
1.645208e+003	1.645208e+003	1.645208e+003	
1.645208e+003	1.645208e+003	1.645208e+003	
1.645208e+003	1.645208e+003	1.645208e+003	
1.645208e+003	1.645208e+003	1.645208e+003	
1.645208e+003	1.645208e+003	1.645208e+003	
1.645208e+003	1.645208e+003	1.645208e+003	
1.645208e+003	1.645208e+003	1.645208e+003	
9.406544e+002	6.395141e+002	5.935280e+002	
9.152086e+002	6.303883e+002	5.869433e+002	
9.339258e+002	6.361780e+002	5.907834e+002	
9.704043e+002	6.696995e+002	6.238684e+002	
9.665368e+002	6.709733e+002	6.259703e+002	
9.651318e+002	6.688751e+002	6.236673e+002	
9.768002e+002	6.935204e+002	6.504968e+002	
9.727732e+002	6.906613e+002	6.478151e+002	
9.806336e+002	6.964221e+002	6.533127e+002	
9.988496e+002	7.091752e+002	6.651806e+002	
9.842123e+002	7.165229e+002	6.760131e+002	
9.903517e+002	7.139619e+002	6.720955e+002	
9.837501e+002	7.306102e+002	6.923171e+002	
9.917353e+002	7.300946e+002	6.905084e+002	
1.000797e+003	7.285967e+002	6.874042e+002	
9.963860e+002	7.399946e+002	7.012097e+002	
9.954911e+002	7.393300e+002	7.005799e+002	
9.854501e+002	7.459948e+002	7.097919e+002	
8.486901e+002	6.085659e+002	5.720491e+002	
8.439207e+002	6.051459e+002	5.688343e+002	
8.410063e+002	6.030561e+002	5.668699e+002	
8.232386e+002	5.903155e+002	5.548937e+002	
8.184695e+002	5.868958e+002	5.516793e+002	
8.155552e+002	5.848060e+002	5.497149e+002	
8.428253e+002	5.648955e+002	5.226194e+002	
8.320473e+002	5.576716e+002	5.159362e+002	
8.298082e+002	5.604544e+002	5.195656e+002	
8.153259e+002	5.464642e+002	5.055675e+002	
8.298468e+002	5.389288e+002	4.946075e+002	
8.126014e+002	5.374838e+002	4.956363e+002	
8.363322e+002	5.214509e+002	4.732232e+002	
8.194647e+002	5.091820e+002	4.618031e+002	
8.148644e+002	5.091120e+002	4.624184e+002	
8.395892e+002	5.142494e+002	4.643377e+002	
8.223094e+002	5.029187e+002	4.539050e+002	
8.009313e+002	4.854824e+002	4.372171e+002	
8.930253e+002	7.152935e+002	6.882249e+002	
8.976332e+002	7.198295e+002	6.927161e+002	
9.120633e+002	7.314013e+002	7.038519e+002	
8.246743e+002	6.233558e+002	5.925936e+002	
8.074510e+002	6.061459e+002	5.754113e+002	
8.347172e+002	6.314938e+002	6.004832e+002	
7.560403e+002	5.365910e+002	5.030379e+002	
7.330294e+002	5.143068e+002	4.809441e+002	
7.640062e+002	5.416420e+002	5.076664e+002	
7.077562e+002	4.737412e+002	4.379276e+002	
6.934709e+002	4.608860e+002	4.252971e+002	
7.161703e+002	4.783179e+002	4.419369e+002	
6.732964e+002	4.276400e+002	3.900269e+002	
6.381232e+002	4.055042e+002	3.698812e+002	
6.785804e+002	4.324371e+002	3.946599e+002	
6.154364e+002	3.855130e+002	3.502468e+002	
5.810320e+002	3.686814e+002	3.362314e+002	
6.318630e+002	4.046253e+002	3.697955e+002	
7.936971e+002	4.832158e+002	4.360815e+002	
7.898172e+002	4.812996e+002	4.345093e+002	
7.837833e+002	4.810309e+002	4.351222e+002	
8.042235e+002	5.121535e+002	4.679732e+002	
7.981211e+002	5.099109e+002	4.663196e+002	
7.939069e+002	5.072184e+002	4.638573e+002	
8.086068e+002	5.414584e+002	5.010862e+002	
8.017967e+002	5.368983e+002	4.968660e+002	
8.045625e+002	5.349375e+002	4.943426e+002	
8.427793e+002	5.643409e+002	5.222625e+002	
8.071254e+002	5.648682e+002	5.284439e+002	
8.145969e+002	5.610087e+002	5.228627e+002	
8.135987e+002	5.912725e+002	5.579341e+002	
8.238278e+002	5.886385e+002	5.533264e+002	
8.241199e+002	5.870861e+002	5.514894e+002	
8.390528e+002	6.097709e+002	5.753895e+002	
8.351205e+002	6.069131e+002	5.726929e+002	
8.078926e+002	6.055668e+002	5.753414e+002	
1.650130e+003	1.650130e+003	1.650130e+003	
1.650130e+003	1.650130e+003	1.650130e+003	
1.650130e+003	1.650130e+003	1.650130e+003	
1.650130e+003	1.650130e+003	1.650130e+003	
1.650130e+003	1.650130e+003	1.650130e+003	
1.650130e+003	1.650130e+003	1.650130e+003	
1.650130e+003	1.650130e+003	1.650130e+003	
1.650130e+003	1.650130e+003	1.650130e+003	
1.650130e+003	1.650130e+003	1.650130e+003	
5.634986e+002	3.420978e+002	3.082114e+002	
6.244348e+002	4.042178e+002	3.706104e+002	
6.851203e+002	4.414371e+002	4.043504e+002	
6.096752e+002	3.826471e+002	3.479825e+002	
6.771691e+002	4.491074e+002	4.142719e+002	
7.339252e+002	4.903055e+002	4.532303e+002	
6.617474e+002	4.421545e+002	4.085438e+002	
7.248749e+002	5.013473e+002	4.672408e+002	
7.720456e+002	5.421230e+002	5.072124e+002	
7.336704e+002	5.249045e+002	4.930422e+002	
7.805142e+002	5.660212e+002	5.333433e+002	
8.096471e+002	5.897574e+002	5.564392e+002	
8.250330e+002	6.316905e+002	6.022199e+002	
8.518829e+002	6.526456e+002	6.223246e+002	
8.644620e+002	6.658265e+002	6.357192e+002	
8.874921e+002	7.177162e+002	6.918822e+002	
8.978444e+002	7.175573e+002	6.902290e+002	
9.188017e+002	7.193146e+002	6.890773e+002	
7.941141e+002	5.947428e+002	5.644195e+002	
7.992431e+002	5.985841e+002	5.680649e+002	
7.901387e+002	5.925226e+002	5.623699e+002	
7.494500e+002	5.612922e+002	5.326744e+002	
7.508546e+002	5.627446e+002	5.340830e+002	
7.474181e+002	5.604866e+002	5.319642e+002	
7.589941e+002	5.170480e+002	4.801277e+002	
7.667379e+002	5.250920e+002	4.882102e+002	
7.716847e+002	5.284797e+002	4.913600e+002	
7.162051e+002	4.878989e+002	4.530600e+002	
7.572543e+002	4.943758e+002	4.541153e+002	
7.626912e+002	4.979252e+002	4.573758e+002	
7.204015e+002	4.512293e+002	4.099252e+002	
7.397742e+002	4.661342e+002	4.241118e+002	
7.473267e+002	4.651862e+002	4.218465e+002	
6.534363e+002	4.182664e+002	3.822056e+002	
6.703054e+002	4.301763e+002	3.933419e+002	
6.994960e+002	4.366012e+002	3.961983e+002	
9.074782e+002	7.258661e+002	6.977455e+002	
8.936517e+002	7.148067e+002	6.871145e+002	
8.919250e+002	7.144327e+002	6.871573e+002	
8.285939e+002	6.627687e+002	6.370926e+002	
8.165676e+002	6.146974e+002	5.835839e+002	
8.075911e+002	6.038949e+002	5.725695e+002	
7.978615e+002	5.783508e+002	5.443201e+002	
7.482367e+002	5.309362e+002	4.973255e+002	
7.384433e+002	5.223766e+002	4.891730e+002	
7.528829e+002	5.189011e+002	4.826712e+002	
7.057050e+002	4.765837e+002	4.412088e+002	
6.924018e+002	4.617926e+002	4.262878e+002	
7.174312e+002	4.758950e+002	4.383944e+002	
6.498302e+002	4.194002e+002	3.837735e+002	
6.487919e+002	4.115380e+002	3.749127e+002	
6.693748e+002	4.473375e+002	4.128910e+002	
6.062188e+002	3.989425e+002	3.668824e+002	
6.062146e+002	3.849971e+002	3.509144e+002	
7.302863e+002	4.513157e+002	4.091912e+002	
7.217372e+002	4.523868e+002	4.117317e+002	
7.322444e+002	4.569435e+002	4.153914e+002	
7.656050e+002	4.883056e+002	4.464995e+002	
7.644992e+002	4.900075e+002	4.486272e+002	
7.601450e+002	4.861889e+002	4.448028e+002	
7.732668e+002	5.169253e+002	4.784339e+002	
7.759093e+002	5.206169e+002	4.822544e+002	
7.752758e+002	5.201919e+002	4.818607e+002	
7.814359e+002	5.485194e+002	5.137495e+002	
7.823459e+002	5.491583e+002	5.143478e+002	
7.791420e+002	5.447566e+002	5.097705e+002	
8.199002e+002	5.755189e+002	5.390377e+002	
8.230536e+002	5.754585e+002	5.385006e+002	
8.206409e+002	5.737716e+002	5.369221e+002	
8.029150e+002	6.109583e+002	5.824547e+002	
8.034741e+002	6.113838e+002	5.828602e+002	
8.038159e+002	6.116437e+002	5.831082e+002	
1.646359e+003	1.646359e+003	1.646359e+003	
1.646359e+003	1.646359e+003	1.646359e+003	
1.646359e+003	1.646359e+003	1.646359e+003	
1.646359e+003	1.646359e+003	1.646359e+003	
1.647255e+003	1.647255e+003	1.647255e+003	
1.647545e+003	1.647545e+003	1.647545e+003	
1.647442e+003	1.647442e+003	1.647442e+003	
1.647587e+003	1.647587e+003	1.647587e+003	
1.647788e+003	1.647788e+003	1.647788e+003	
6.308844e+002	3.899254e+002	3.539630e+002	
6.312170e+002	3.982039e+002	3.634630e+002	
7.020013e+002	4.515893e+002	4.140298e+002	
6.833574e+002	4.369344e+002	4.003565e+002	
6.936386e+002	4.455826e+002	4.088477e+002	
7.424052e+002	4.881236e+002	4.503141e+002	
7.299003e+002	4.922772e+002	4.573573e+002	
7.440594e+002	5.050851e+002	4.698625e+002	
7.781598e+002	5.342535e+002	4.981689e+002	
7.801941e+002	5.555817e+002	5.226630e+002	
7.995336e+002	5.769141e+002	5.442935e+002	
8.260701e+002	5.981166e+002	5.645795e+002	
8.562274e+002	6.563070e+002	6.270564e+002	
8.584412e+002	6.541056e+002	6.241554e+002	
8.773810e+002	6.706595e+002	6.402466e+002	
9.338875e+002	7.158343e+002	6.839307e+002	
9.419540e+002	7.177399e+002	6.848760e+002	
9.457757e+002	7.229396e+002	6.901559e+002	
7.985461e+002	5.984891e+002	5.677043e+002	
8.015173e+002	6.007159e+002	5.698165e+002	
8.033329e+002	6.020767e+002	5.711074e+002	
7.624027e+002	5.714006e+002	5.420091e+002	
7.653738e+002	5.736273e+002	5.441213e+002	
7.868234e+002	5.655107e+002	5.313416e+002	
7.692745e+002	5.264835e+002	4.890355e+002	
7.650369e+002	5.372398e+002	5.020873e+002	
7.528707e+002	5.411079e+002	5.084132e+002	
7.653093e+002	5.023026e+002	4.616776e+002	
7.690299e+002	5.078508e+002	4.674774e+002	
7.702623e+002	5.086647e+002	4.682266e+002	
7.487430e+002	4.748484e+002	4.325202e+002	
7.536364e+002	4.804216e+002	4.381907e+002	
7.552510e+002	4.732436e+002	4.295725e+002	
6.858196e+002	4.456532e+002	4.085822e+002	
6.876801e+002	4.446973e+002	4.071284e+002	
7.144764e+002	4.499265e+002	4.089679e+002	
9.032596e+002	7.163641e+002	6.873599e+002	
8.689146e+002	6.930786e+002	6.659017e+002	
8.481030e+002	6.783385e+002	6.522020e+002	
8.160903e+002	6.089360e+002	5.767813e+002	
7.392160e+002	5.477955e+002	5.181837e+002	
7.022783e+002	5.117737e+002	4.824261e+002	
7.523024e+002	5.406089e+002	5.077364e+002	
6.517507e+002	4.521878e+002	4.212928e+002	
6.002877e+002	4.017545e+002	3.711581e+002	
7.115008e+002	4.905558e+002	4.562055e+002	
5.986425e+002	3.982708e+002	3.672486e+002	
5.353710e+002	3.328832e+002	3.016988e+002	
6.923067e+002	4.648164e+002	4.294706e+002	
5.669019e+002	3.673246e+002	3.364064e+002	
5.046422e+002	2.999040e+002	2.683470e+002	
6.380479e+002	4.317686e+002	3.997337e+002	
5.095468e+002	3.271543e+002	2.989020e+002	
4.661487e+002	2.753825e+002	2.459575e+002	
7.196775e+002	4.461395e+002	4.048585e+002	
7.077072e+002	4.403660e+002	4.000476e+002	
7.023799e+002	4.336243e+002	3.930375e+002	
7.587502e+002	4.801360e+002	4.382394e+002	
7.548617e+002	4.830142e+002	4.421333e+002	
7.433337e+002	4.740537e+002	4.335756e+002	
7.710784e+002	5.151130e+002	4.768089e+002	
7.636608e+002	5.109451e+002	4.731080e+002	
7.568734e+002	5.064038e+002	4.689030e+002	
7.777586e+002	5.452629e+002	5.106791e+002	
7.810916e+002	5.475995e+002	5.128676e+002	
7.642000e+002	5.339904e+002	4.996607e+002	
8.161017e+002	5.721440e+002	5.358553e+002	
7.877038e+002	5.837689e+002	5.534292e+002	
7.945570e+002	5.781392e+002	5.459155e+002	
8.239100e+002	6.106014e+002	5.788672e+002	
8.195404e+002	6.073630e+002	5.757972e+002	
8.168700e+002	6.053840e+002	5.739210e+002	
1.646359e+003	1.646359e+003	1.646359e+003	
1.646359e+003	1.646359e+003	1.646359e+003	
1.656271e+003	1.656271e+003	1.656271e+003	
1.652594e+003	1.652594e+003	1.652594e+003	
1.653530e+003	1.653530e+003	1.653530e+003	
1.654128e+003	1.654128e+003	1.654128e+003	
1.651814e+003	1.651814e+003	1.651814e+003	
1.652414e+003	1.652414e+003	1.652414e+003	
1.652837e+003	1.652837e+003	1.652837e+003	
4.810995e+002	2.699789e+002	2.382325e+002	
5.486032e+002	3.433771e+002	3.125353e+002	
6.512335e+002	4.188071e+002	3.838038e+002	
5.363340e+002	3.209279e+002	2.888931e+002	
5.947963e+002	3.786996e+002	3.465045e+002	
6.899789e+002	4.552764e+002	4.201807e+002	
5.841400e+002	3.693687e+002	3.377589e+002	
6.460214e+002	4.291626e+002	3.970908e+002	
7.353798e+002	5.075343e+002	4.737658e+002	
6.699000e+002	4.601950e+002	4.295170e+002	
7.154330e+002	5.038689e+002	4.726137e+002	
7.809138e+002	5.624489e+002	5.302147e+002	
7.863959e+002	5.956191e+002	5.677450e+002	
8.097654e+002	6.143779e+002	5.855582e+002	
8.427734e+002	6.433500e+002	6.138815e+002	
8.705627e+002	7.036589e+002	6.793268e+002	
8.762567e+002	7.017596e+002	6.759643e+002	
9.253945e+002	7.064208e+002	6.740632e+002	
8.092070e+002	6.049365e+002	5.733445e+002	
8.162324e+002	6.101884e+002	5.783222e+002	
8.205256e+002	6.133979e+002	5.813641e+002	
7.743503e+002	5.788788e+002	5.486476e+002	
7.813757e+002	5.841307e+002	5.536254e+002	
7.994150e+002	5.725956e+002	5.374016e+002	
7.853879e+002	5.384270e+002	5.001784e+002	
7.640406e+002	5.472580e+002	5.136214e+002	
7.670776e+002	5.494333e+002	5.156630e+002	
7.813807e+002	5.136046e+002	4.720712e+002	
7.985789e+002	5.276564e+002	4.855999e+002	
8.089785e+002	5.345278e+002	4.919237e+002	
7.575905e+002	4.735761e+002	4.295134e+002	
7.777669e+002	4.863358e+002	4.410780e+002	
7.926877e+002	4.960850e+002	4.499716e+002	
6.990313e+002	4.496521e+002	4.109715e+002	
7.550980e+002	4.674813e+002	4.228049e+002	
7.685074e+002	4.701552e+002	4.237666e+002	
1.000937e+003	7.648769e+002	7.283055e+002	
1.002085e+003	7.657544e+002	7.291410e+002	
1.003106e+003	7.665344e+002	7.298837e+002	
9.874891e+002	7.546007e+002	7.185206e+002	
9.886375e+002	7.554781e+002	7.193562e+002	
9.918022e+002	7.414551e+002	7.028074e+002	
9.740415e+002	7.443245e+002	7.087358e+002	
9.776381e+002	7.308662e+002	6.927705e+002	
9.760897e+002	7.297086e+002	6.916732e+002	
9.957663e+002	7.151693e+002	6.717465e+002	
9.988204e+002	7.214277e+002	6.785077e+002	
9.971479e+002	7.168024e+002	6.735407e+002	
9.665247e+002	6.841737e+002	6.404815e+002	
9.635708e+002	6.878365e+002	6.451793e+002	
9.695651e+002	6.822298e+002	6.378444e+002	
8.885134e+002	6.473420e+002	6.099771e+002	
8.890732e+002	6.566166e+002	6.207073e+002	
9.283361e+002	6.584136e+002	6.166887e+002	
7.496275e+002	4.641002e+002	4.210444e+002	
7.598815e+002	4.601722e+002	4.148710e+002	
7.645224e+002	4.590916e+002	4.128815e+002	
7.742559e+002	4.923073e+002	4.499063e+002	
7.745302e+002	4.870036e+002	4.438564e+002	
7.800444e+002	4.900121e+002	4.464131e+002	
7.740595e+002	5.138984e+002	4.750277e+002	
7.796202e+002	5.151174e+002	4.755250e+002	
7.827371e+002	5.171768e+002	4.774261e+002	
7.883687e+002	5.530718e+002	5.180856e+002	
7.952352e+002	5.578890e+002	5.225981e+002	
7.939175e+002	5.544647e+002	5.188273e+002	
8.245482e+002	5.784532e+002	5.418614e+002	
8.270954e+002	5.776358e+002	5.405091e+002	
8.301683e+002	5.797819e+002	5.425173e+002	
7.979945e+002	6.056177e+002	5.771503e+002	
8.013191e+002	6.081409e+002	5.795548e+002	
8.033508e+002	6.096827e+002	5.810242e+002	
1.649181e+003	1.649181e+003	1.649181e+003	
1.649181e+003	1.649181e+003	1.649181e+003	
1.649181e+003	1.649181e+003	1.649181e+003	
1.649181e+003	1.649181e+003	1.649181e+003	
1.649181e+003	1.649181e+003	1.649181e+003	
1.649181e+003	1.649181e+003	1.649181e+003	
1.648028e+003	1.648028e+003	1.648028e+003	
1.647918e+003	1.647918e+003	1.647918e+003	
1.647742e+003	1.647742e+003	1.647742e+003	
6.775696e+002	4.322163e+002	3.953370e+002	
6.392458e+002	4.067252e+002	3.719497e+002	
6.794025e+002	4.313337e+002	3.941531e+002	
7.214818e+002	4.657971e+002	4.276812e+002	
6.878528e+002	4.397274e+002	4.028046e+002	
7.239048e+002	4.660024e+002	4.276654e+002	
7.802057e+002	5.294927e+002	4.923620e+002	
7.451616e+002	4.994145e+002	4.632546e+002	
7.718659e+002	5.205734e+002	4.834081e+002	
8.275230e+002	5.875491e+002	5.521279e+002	
8.117113e+002	5.735805e+002	5.385895e+002	
8.200023e+002	5.842363e+002	5.493602e+002	
8.898969e+002	6.689580e+002	6.363620e+002	
8.743094e+002	6.581351e+002	6.262495e+002	
8.888109e+002	6.707740e+002	6.384789e+002	
9.621373e+002	7.232630e+002	6.880208e+002	
9.529556e+002	7.173359e+002	6.825821e+002	
9.550097e+002	7.207333e+002	6.860330e+002	
8.125390e+002	6.039069e+002	5.726133e+002	
8.080337e+002	6.005584e+002	5.694384e+002	
8.012335e+002	5.959870e+002	5.651525e+002	
7.701545e+002	5.724053e+002	5.427441e+002	
7.673651e+002	5.705833e+002	5.410419e+002	
7.689814e+002	5.719967e+002	5.424033e+002	
7.731390e+002	5.221566e+002	4.843877e+002	
7.706335e+002	5.204644e+002	4.828179e+002	
7.653060e+002	5.173289e+002	4.800475e+002	
7.359972e+002	4.970720e+002	4.611176e+002	
7.559246e+002	4.901431e+002	4.500115e+002	
7.385420e+002	4.880930e+002	4.503472e+002	
7.511270e+002	4.718778e+002	4.295184e+002	
7.388312e+002	4.583784e+002	4.157453e+002	
7.471524e+002	4.630238e+002	4.198744e+002	
6.833728e+002	4.355136e+002	3.978795e+002	
6.909603e+002	4.352048e+002	3.963366e+002	
7.143453e+002	4.377987e+002	3.956543e+002	
9.084146e+002	7.181750e+002	6.898277e+002	
8.905919e+002	7.040848e+002	6.762936e+002	
8.790900e+002	6.961262e+002	6.695818e+002	
8.208997e+002	6.489874e+002	6.233710e+002	
8.045244e+002	5.964113e+002	5.657621e+002	
7.718486e+002	5.580555e+002	5.271227e+002	
7.902279e+002	5.641646e+002	5.303773e+002	
7.363347e+002	5.116869e+002	4.784764e+002	
6.870270e+002	4.606679e+002	4.276582e+002	
7.581797e+002	5.204935e+002	4.846411e+002	
6.887928e+002	4.597703e+002	4.255305e+002	
6.257353e+002	3.934614e+002	3.592317e+002	
7.133185e+002	4.676552e+002	4.303777e+002	
6.449769e+002	4.173731e+002	3.830237e+002	
5.799503e+002	3.466325e+002	3.116962e+002	
6.568381e+002	4.355210e+002	4.017901e+002	
5.887230e+002	3.831589e+002	3.520003e+002	
5.425641e+002	3.241924e+002	2.913100e+002	
7.265569e+002	4.585165e+002	4.179964e+002	
7.065674e+002	4.428547e+002	4.031265e+002	
7.046593e+002	4.366684e+002	3.962204e+002	
7.749612e+002	4.978153e+002	4.561030e+002	
7.580244e+002	4.863895e+002	4.454669e+002	
7.471302e+002	4.793993e+002	4.390648e+002	
7.808311e+002	5.192759e+002	4.800572e+002	
7.784692e+002	5.177051e+002	4.786050e+002	
7.585783e+002	5.051614e+002	4.671535e+002	
7.889919e+002	5.493757e+002	5.135287e+002	
7.836373e+002	5.456473e+002	5.100435e+002	
7.767051e+002	5.433350e+002	5.084769e+002	
8.254113e+002	5.747346e+002	5.372328e+002	
8.263907e+002	5.780919e+002	5.410040e+002	
8.158227e+002	5.706992e+002	5.340856e+002	
8.078900e+002	6.093275e+002	5.797714e+002	
8.092715e+002	6.103695e+002	5.807628e+002	
8.101158e+002	6.110063e+002	5.813687e+002	
1.647493e+003	1.647493e+003	1.647493e+003	
1.647493e+003	1.647493e+003	1.647493e+003	
1.647493e+003	1.647493e+003	1.647493e+003	
1.647493e+003	1.647493e+003	1.647493e+003	
1.647493e+003	1.647493e+003	1.647493e+003	
1.651265e+003	1.651265e+003	1.651265e+003	
1.650993e+003	1.650993e+003	1.650993e+003	
1.651423e+003	1.651423e+003	1.651423e+003	
1.652033e+003	1.652033e+003	1.652033e+003	
6.644696e+002	4.079129e+002	3.693859e+002	
6.425021e+002	4.073485e+002	3.722399e+002	
6.948790e+002	4.435994e+002	4.059511e+002	
7.159952e+002	4.552390e+002	4.164957e+002	
7.037630e+002	4.522280e+002	4.148407e+002	
7.422969e+002	4.878293e+002	4.498884e+002	
7.530956e+002	5.016816e+002	4.645122e+002	
7.473204e+002	4.991329e+002	4.625550e+002	
7.720886e+002	5.275149e+002	4.913150e+002	
8.029857e+002	5.683361e+002	5.337256e+002	
8.138279e+002	5.789901e+002	5.445009e+002	
8.222328e+002	5.920007e+002	5.581658e+002	
8.794494e+002	6.662772e+002	6.348572e+002	
