5.777233e+005	3.443297e+005	3.084733e+005	
5.964638e+005	3.579430e+005	3.211858e+005	
5.655106e+005	3.433151e+005	3.092257e+005	
5.562218e+005	3.349839e+005	3.009690e+005	
5.805999e+005	3.348758e+005	2.969444e+005	
8.739339e+005	7.120558e+005	6.868065e+005	
8.687578e+005	7.010300e+005	6.748683e+005	
9.016610e+005	7.165786e+005	6.877094e+005	
7.882294e+005	6.422263e+005	6.194531e+005	
7.959513e+005	6.058831e+005	5.762359e+005	
8.298893e+005	6.292383e+005	5.979414e+005	
7.332613e+005	5.382961e+005	5.078855e+005	
7.260694e+005	5.207816e+005	4.887613e+005	
7.605998e+005	5.431859e+005	5.092734e+005	
6.810058e+005	4.682992e+005	4.351212e+005	
6.822378e+005	4.659876e+005	4.322572e+005	
7.160673e+005	4.898541e+005	4.545698e+005	
6.385338e+005	4.157768e+005	3.810316e+005	
6.285851e+005	4.086888e+005	3.743895e+005	
6.868663e+005	4.542540e+005	4.179718e+005	
5.961708e+005	3.897208e+005	3.575186e+005	
5.837771e+005	3.888835e+005	3.584841e+005	
6.450778e+005	4.354817e+005	4.027895e+005	
9.339724e+005	6.475809e+005	6.029101e+005	
9.068943e+005	6.367003e+005	5.945556e+005	
8.927366e+005	6.312054e+005	5.904121e+005	
9.233581e+005	6.408345e+005	5.967665e+005	
9.209306e+005	6.418850e+005	5.983598e+005	
9.208175e+005	6.418061e+005	5.982864e+005	
9.154773e+005	6.450128e+005	6.028264e+005	
9.149899e+005	6.446694e+005	6.025056e+005	
9.030510e+005	6.353301e+005	5.935708e+005	
9.063638e+005	6.385918e+005	5.968254e+005	
9.023686e+005	6.348499e+005	5.931222e+005	
8.982893e+005	6.319800e+005	5.904409e+005	
8.813240e+005	6.324401e+005	5.936196e+005	
8.807073e+005	6.319976e+005	5.932043e+005	
8.803304e+005	6.317272e+005	5.929504e+005	
8.747296e+005	6.277080e+005	5.891779e+005	
8.741129e+005	6.272654e+005	5.887626e+005	
8.737361e+005	6.269950e+005	5.885088e+005	
6.540450e+005	4.152734e+005	3.799502e+005	
6.399341e+005	4.152615e+005	3.820361e+005	
6.710151e+005	4.340490e+005	3.988239e+005	
7.050890e+005	4.588129e+005	4.228193e+005	
6.977777e+005	4.557477e+005	4.204675e+005	
7.120929e+005	4.688959e+005	4.332609e+005	
7.494344e+005	5.121647e+005	4.779772e+005	
7.429158e+005	5.051787e+005	4.709985e+005	
7.612618e+005	5.247808e+005	4.905806e+005	
8.061714e+005	5.743637e+005	5.410957e+005	
8.019168e+005	5.746685e+005	5.422854e+005	
8.133970e+005	5.924298e+005	5.607111e+005	
8.714747e+005	6.588033e+005	6.282186e+005	
8.752009e+005	6.638340e+005	6.334817e+005	
8.775052e+005	6.699497e+005	6.399558e+005	
9.525877e+005	7.201218e+005	6.866905e+005	
9.455400e+005	7.171858e+005	6.843941e+005	
9.426424e+005	7.196801e+005	6.874598e+005	
8.122264e+005	6.029113e+005	5.705574e+005	
8.127591e+005	6.033066e+005	5.709316e+005	
8.130846e+005	6.035482e+005	5.711602e+005	
7.808739e+005	5.796384e+005	5.485334e+005	
7.814065e+005	5.800338e+005	5.489076e+005	
8.077291e+005	5.792678e+005	5.438919e+005	
7.984019e+005	5.447451e+005	5.055142e+005	
7.860853e+005	5.507691e+005	5.143534e+005	
7.753438e+005	5.560424e+005	5.220849e+005	
7.664069e+005	5.229151e+005	4.852563e+005	
7.899059e+005	5.184608e+005	4.763423e+005	
7.876343e+005	5.169698e+005	4.749724e+005	
7.679436e+005	4.901410e+005	4.470679e+005	
7.685985e+005	4.859733e+005	4.420753e+005	
7.786131e+005	4.931853e+005	4.488823e+005	
7.076501e+005	4.644512e+005	4.267481e+005	
7.114315e+005	4.614443e+005	4.226896e+005	
7.422948e+005	4.704157e+005	4.282318e+005	
8.881001e+005	7.167208e+005	6.899891e+005	
8.736042e+005	7.050222e+005	6.787268e+005	
8.565794e+005	7.002875e+005	6.759092e+005	
8.056145e+005	6.501526e+005	6.259038e+005	
7.940224e+005	6.110966e+005	5.825640e+005	
7.742261e+005	5.971111e+005	5.694849e+005	
7.782559e+005	5.680878e+005	5.353063e+005	
7.104224e+005	5.119611e+005	4.810052e+005	
6.938801e+005	5.001983e+005	4.699877e+005	
7.305313e+005	5.032785e+005	4.678317e+005	
6.537936e+005	4.448008e+005	4.122026e+005	
6.514481e+005	4.445423e+005	4.122693e+005	
6.911101e+005	4.585250e+005	4.222465e+005	
6.177618e+005	4.029560e+005	3.694511e+005	
6.084424e+005	3.914411e+005	3.575933e+005	
6.430705e+005	4.280929e+005	3.945612e+005	
5.518288e+005	3.534053e+005	3.224555e+005	
5.685588e+005	3.609141e+005	3.285259e+005	
6.052031e+005	3.725144e+005	3.373886e+005	
5.985915e+005	3.674793e+005	3.324976e+005	
6.130240e+005	3.767917e+005	3.408372e+005	
6.300838e+005	4.074394e+005	3.741433e+005	
6.206978e+005	3.975153e+005	3.640956e+005	
6.272753e+005	4.057508e+005	3.723698e+005	
6.510935e+005	4.422968e+005	4.113803e+005	
6.467681e+005	4.396863e+005	4.089471e+005	
6.535026e+005	4.460299e+005	4.150620e+005	
6.798354e+005	4.848465e+005	4.562358e+005	
6.809599e+005	4.878565e+005	4.593711e+005	
6.843414e+005	4.902790e+005	4.616522e+005	
7.276119e+005	5.499906e+005	5.237564e+005	
7.226949e+005	5.462739e+005	5.202171e+005	
7.264552e+005	5.523590e+005	5.264229e+005	
7.665399e+005	5.794156e+005	5.517779e+005	
7.545192e+005	5.952492e+005	5.716094e+005	
7.639533e+005	5.937109e+005	5.684011e+005	
6.371874e+005	4.052134e+005	3.712363e+005	
6.547983e+005	4.299683e+005	3.965536e+005	
7.528643e+005	5.055434e+005	4.683522e+005	
6.824298e+005	4.431753e+005	4.082094e+005	
7.199659e+005	4.771158e+005	4.414093e+005	
8.056033e+005	5.500699e+005	5.120126e+005	
7.255711e+005	4.921097e+005	4.584978e+005	
7.616794e+005	5.252128e+005	4.908012e+005	
8.329718e+005	5.836179e+005	5.467969e+005	
7.930232e+005	5.704664e+005	5.387429e+005	
8.179947e+005	5.889606e+005	5.559489e+005	
8.640047e+005	6.219543e+005	5.864636e+005	
8.573652e+005	6.542499e+005	6.253759e+005	
8.885281e+005	6.739590e+005	6.430756e+005	
9.285528e+005	6.684193e+005	6.302772e+005	
9.370752e+005	7.150761e+005	6.835178e+005	
9.591971e+005	7.275624e+005	6.942226e+005	
9.461859e+005	7.345440e+005	7.032689e+005	
7.179924e+005	5.622074e+005	5.385353e+005	
7.149151e+005	5.640715e+005	5.410538e+005	
7.151876e+005	5.642866e+005	5.412601e+005	
6.730411e+005	4.974164e+005	4.706939e+005	
6.697939e+005	4.967675e+005	4.703012e+005	
6.708852e+005	4.975770e+005	4.710675e+005	
6.349503e+005	4.384138e+005	4.084993e+005	
6.228248e+005	4.303755e+005	4.009285e+005	
6.249809e+005	4.318654e+005	4.023164e+005	
6.111539e+005	3.970512e+005	3.643793e+005	
5.947519e+005	3.852789e+005	3.530405e+005	
5.903272e+005	3.780800e+005	3.454653e+005	
5.813879e+005	3.503138e+005	3.147970e+005	
5.646275e+005	3.343413e+005	2.987951e+005	
5.740438e+005	3.416392e+005	3.057420e+005	
5.460381e+005	3.242560e+005	2.901098e+005	
5.382831e+005	3.201148e+005	2.864890e+005	
5.609359e+005	3.264162e+005	2.901372e+005	
8.724922e+005	7.130512e+005	6.881819e+005	
8.740945e+005	7.110093e+005	6.855715e+005	
8.793022e+005	7.152453e+005	6.896560e+005	
8.006238e+005	6.206458e+005	5.925729e+005	
8.006628e+005	6.152203e+005	5.862950e+005	
8.131757e+005	6.170629e+005	5.864740e+005	
7.330609e+005	5.373164e+005	5.067843e+005	
7.242269e+005	5.214117e+005	4.897772e+005	
7.358148e+005	5.237422e+005	4.906635e+005	
6.877866e+005	4.752337e+005	4.420800e+005	
6.713434e+005	4.568339e+005	4.233747e+005	
6.858523e+005	4.610022e+005	4.259307e+005	
6.345323e+005	4.103633e+005	3.753977e+005	
6.378574e+005	4.185714e+005	3.843673e+005	
6.516887e+005	4.193855e+005	3.831515e+005	
5.947656e+005	3.871824e+005	3.548034e+005	
5.737664e+005	3.754477e+005	3.445142e+005	
6.104371e+005	3.940636e+005	3.603142e+005	
8.756888e+005	6.275228e+005	5.888143e+005	
8.576341e+005	6.182409e+005	5.809006e+005	
8.651084e+005	6.208176e+005	5.827134e+005	
8.970419e+005	6.315665e+005	5.901581e+005	
8.905716e+005	6.269017e+005	5.857748e+005	
8.845917e+005	6.226923e+005	5.818415e+005	
9.054999e+005	6.384203e+005	5.967612e+005	
9.004299e+005	6.348458e+005	5.934199e+005	
8.919496e+005	6.262026e+005	5.847523e+005	
9.027352e+005	6.364710e+005	5.949392e+005	
8.869427e+005	6.296734e+005	5.895446e+005	
8.854543e+005	6.265526e+005	5.861693e+005	
8.878831e+005	6.303410e+005	5.901698e+005	
8.824773e+005	6.265031e+005	5.865764e+005	
8.791736e+005	6.241578e+005	5.843805e+005	
8.610060e+005	6.291138e+005	5.929434e+005	
8.602679e+005	6.285745e+005	5.924351e+005	
8.598168e+005	6.282449e+005	5.921244e+005	
6.290351e+005	3.951321e+005	3.600430e+005	
5.884406e+005	3.632782e+005	3.298359e+005	
6.328393e+005	3.989148e+005	3.641217e+005	
6.721282e+005	4.327755e+005	3.973503e+005	
6.483072e+005	4.202944e+005	3.867062e+005	
6.635973e+005	4.300828e+005	3.957377e+005	
7.157568e+005	4.840082e+005	4.500600e+005	
7.068104e+005	4.813063e+005	4.484527e+005	
7.183545e+005	4.935646e+005	4.608407e+005	
7.775298e+005	5.556968e+005	5.234088e+005	
7.751772e+005	5.654831e+005	5.351584e+005	
7.804754e+005	5.714776e+005	5.412673e+005	
8.601230e+005	6.649808e+005	6.366054e+005	
8.401042e+005	6.487584e+005	6.211259e+005	
8.481664e+005	6.609317e+005	6.339913e+005	
9.342459e+005	7.222869e+005	6.914663e+005	
8.839038e+005	7.117791e+005	6.869284e+005	
9.026937e+005	7.143627e+005	6.872244e+005	
8.035914e+005	6.060274e+005	5.753538e+005	
8.033613e+005	6.058539e+005	5.751891e+005	
8.032208e+005	6.057479e+005	5.750884e+005	
7.707969e+005	5.812956e+005	5.518738e+005	
7.705669e+005	5.811219e+005	5.517090e+005	
7.840700e+005	5.673928e+005	5.336998e+005	
7.800183e+005	5.393433e+005	5.019282e+005	
7.646618e+005	5.414159e+005	5.067060e+005	
7.482843e+005	5.414964e+005	5.093412e+005	
7.446081e+005	5.148589e+005	4.791424e+005	
7.664559e+005	5.001628e+005	4.587473e+005	
7.643497e+005	4.987883e+005	4.574866e+005	
7.584148e+005	4.841867e+005	4.415012e+005	
7.550303e+005	4.817844e+005	4.392578e+005	
7.580706e+005	4.786111e+005	4.350893e+005	
6.875926e+005	4.466497e+005	4.091437e+005	
6.938981e+005	4.503703e+005	4.124847e+005	
7.170894e+005	4.508537e+005	4.093906e+005	
8.971603e+005	7.204674e+005	6.929066e+005	
8.837899e+005	7.097303e+005	6.825803e+005	
8.592275e+005	7.010158e+005	6.763388e+005	
8.264962e+005	6.637204e+005	6.383305e+005	
8.111991e+005	6.237778e+005	5.945445e+005	
7.775788e+005	5.987380e+005	5.708429e+005	
7.900959e+005	5.789423e+005	5.460060e+005	
7.415421e+005	5.383056e+005	5.066049e+005	
6.930659e+005	4.970804e+005	4.665112e+005	
7.595059e+005	5.318032e+005	4.962858e+005	
6.968649e+005	4.799307e+005	4.460933e+005	
6.522305e+005	4.430165e+005	4.103836e+005	
7.249494e+005	4.858919e+005	4.486045e+005	
6.569094e+005	4.382943e+005	4.041950e+005	
6.099528e+005	3.899976e+005	3.556893e+005	
6.735384e+005	4.563948e+005	4.225252e+005	
6.059564e+005	4.050885e+005	3.737574e+005	
5.671120e+005	3.626766e+005	3.307893e+005	
5.851323e+005	3.549956e+005	3.203167e+005	
5.884164e+005	3.589948e+005	3.242916e+005	
6.076754e+005	3.701525e+005	3.341587e+005	
6.118958e+005	3.920079e+005	3.592354e+005	
6.111164e+005	3.892724e+005	3.560680e+005	
6.135458e+005	3.912546e+005	3.577964e+005	
6.350165e+005	4.252006e+005	3.942099e+005	
6.391430e+005	4.352887e+005	4.050967e+005	
6.440151e+005	4.386069e+005	4.081847e+005	
6.703473e+005	4.800991e+005	4.522347e+005	
6.659848e+005	4.769981e+005	4.492016e+005	
6.703074e+005	4.800941e+005	4.521172e+005	
7.180084e+005	5.465298e+005	5.213813e+005	
7.128793e+005	5.464648e+005	5.219491e+005	
7.141065e+005	5.474056e+005	5.228477e+005	
7.719723e+005	5.876056e+005	5.605671e+005	
7.641158e+005	5.857408e+005	5.594630e+005	
7.484821e+005	5.943230e+005	5.713651e+005	
6.060833e+005	3.613387e+005	3.255090e+005	
5.982991e+005	3.688564e+005	3.351973e+005	
6.302963e+005	3.915034e+005	3.564040e+005	
6.619044e+005	4.212208e+005	3.862086e+005	
6.573093e+005	4.219752e+005	3.878063e+005	
6.771639e+005	4.405278e+005	4.061313e+005	
7.107548e+005	4.776419e+005	4.442741e+005	
7.075063e+005	4.775726e+005	4.446106e+005	
7.161813e+005	4.916614e+005	4.592653e+005	
7.614536e+005	5.441394e+005	5.130119e+005	
7.703307e+005	5.600330e+005	5.299468e+005	
7.782004e+005	5.730368e+005	5.438067e+005	
8.423427e+005	6.516392e+005	6.243368e+005	
8.394349e+005	6.519092e+005	6.251541e+005	
8.392695e+005	6.536323e+005	6.271677e+005	
9.236404e+005	7.145314e+005	6.845939e+005	
9.186301e+005	7.134126e+005	6.841332e+005	
9.135283e+005	7.114658e+005	6.826597e+005	
7.959789e+005	6.012824e+005	5.709914e+005	
7.971092e+005	6.021363e+005	5.718023e+005	
7.978000e+005	6.026580e+005	5.722978e+005	
7.612362e+005	5.750378e+005	5.460689e+005	
7.623666e+005	5.758916e+005	5.468798e+005	
7.874894e+005	5.735135e+005	5.402068e+005	
7.721218e+005	5.334123e+005	4.963017e+005	
7.667801e+005	5.449148e+005	5.104016e+005	
7.571994e+005	5.514539e+005	5.194283e+005	
7.364221e+005	5.087495e+005	4.733548e+005	
7.680973e+005	5.098843e+005	4.696743e+005	
7.740164e+005	5.138136e+005	4.732936e+005	
7.423589e+005	4.766774e+005	4.353760e+005	
7.457221e+005	4.795569e+005	4.380828e+005	
7.445822e+005	4.730667e+005	4.308060e+005	
6.773621e+005	4.423896e+005	4.058277e+005	
6.894175e+005	4.552364e+005	4.187656e+005	
7.132871e+005	4.600258e+005	4.205818e+005	
8.871554e+005	7.151312e+005	6.882988e+005	
8.720807e+005	7.077128e+005	6.820753e+005	
8.718350e+005	7.075134e+005	6.818831e+005	
8.171049e+005	6.238081e+005	5.936580e+005	
7.788416e+005	5.949011e+005	5.662104e+005	
7.799580e+005	6.019036e+005	5.741314e+005	
7.406093e+005	5.326144e+005	5.001715e+005	
7.112578e+005	5.159635e+005	4.855015e+005	
7.036911e+005	5.114310e+005	4.814423e+005	
7.052595e+005	4.854987e+005	4.512208e+005	
6.490617e+005	4.390143e+005	4.062513e+005	
6.602468e+005	4.548946e+005	4.228635e+005	
6.596828e+005	4.288548e+005	3.928505e+005	
6.087856e+005	3.974403e+005	3.644749e+005	
6.218474e+005	4.059668e+005	3.722940e+005	
6.218735e+005	4.074267e+005	3.739778e+005	
5.666409e+005	3.703618e+005	3.397463e+005	
5.723794e+005	3.652518e+005	3.329443e+005	
5.939134e+005	3.685121e+005	3.339622e+005	
5.939386e+005	3.708714e+005	3.365540e+005	
6.103291e+005	3.803631e+005	3.448668e+005	
6.050926e+005	3.932709e+005	3.608646e+005	
6.092073e+005	3.973891e+005	3.648121e+005	
6.258430e+005	4.110752e+005	3.779943e+005	
6.364096e+005	4.388224e+005	4.087583e+005	
6.335815e+005	4.363629e+005	4.061292e+005	
6.353257e+005	4.350755e+005	4.043123e+005	
6.636854e+005	4.782026e+005	4.500500e+005	
6.736991e+005	4.905868e+005	4.625374e+005	
6.798995e+005	4.951020e+005	4.667944e+005	
7.103104e+005	5.425530e+005	5.171333e+005	
7.101301e+005	5.450879e+005	5.198600e+005	
7.120456e+005	5.465582e+005	5.212623e+005	
7.507936e+005	5.734751e+005	5.466066e+005	
7.605191e+005	5.837659e+005	5.567479e+005	
7.624349e+005	5.852364e+005	5.581503e+005	
6.455331e+005	4.164582e+005	3.823561e+005	
6.974978e+005	4.726199e+005	4.389637e+005	
7.913848e+005	5.422345e+005	5.047827e+005	
6.895873e+005	4.502037e+005	4.152231e+005	
7.663588e+005	5.261395e+005	4.905233e+005	
8.291079e+005	5.695827e+005	5.309486e+005	
7.349989e+005	4.990773e+005	4.652061e+005	
8.053344e+005	5.646906e+005	5.294682e+005	
8.658804e+005	6.091678e+005	5.713238e+005	
7.949341e+005	5.684490e+005	5.361169e+005	
8.422133e+005	6.083575e+005	5.742406e+005	
8.930007e+005	6.472459e+005	6.110759e+005	
8.705765e+005	6.626138e+005	6.329171e+005	
8.984323e+005	6.803751e+005	6.485381e+005	
9.446802e+005	7.007231e+005	6.649584e+005	
9.459653e+005	7.199938e+005	6.877254e+005	
9.523356e+005	7.211957e+005	6.874485e+005	
9.431892e+005	7.275427e+005	6.956532e+005	
7.277864e+005	5.664761e+005	5.429305e+005	
7.255402e+005	5.667096e+005	5.434105e+005	
7.269027e+005	5.677738e+005	5.444310e+005	
6.795532e+005	4.933307e+005	4.662304e+005	
6.557358e+005	5.121863e+005	4.911288e+005	
6.796739e+005	5.001780e+005	4.737773e+005	
6.412221e+005	4.380920e+005	4.083840e+005	
6.373875e+005	4.338510e+005	4.040352e+005	
6.411289e+005	4.363976e+005	4.064068e+005	
6.085660e+005	3.867528e+005	3.539404e+005	
6.107061e+005	3.926277e+005	3.602753e+005	
6.032943e+005	3.821816e+005	3.491664e+005	
5.888402e+005	3.521325e+005	3.166518e+005	
5.909255e+005	3.561985e+005	3.209001e+005	
5.903084e+005	3.493560e+005	3.129616e+005	
5.498317e+005	3.224473e+005	2.881174e+005	
5.359619e+005	3.144138e+005	2.809370e+005	
5.762322e+005	3.364534e+005	2.999934e+005	
8.719538e+005	7.084114e+005	6.829028e+005	
8.974821e+005	7.197808e+005	6.920629e+005	
9.175722e+005	7.290498e+005	6.996443e+005	
7.998968e+005	6.138293e+005	5.848064e+005	
8.194913e+005	6.224911e+005	5.917635e+005	
8.533601e+005	6.429333e+005	6.101109e+005	
7.251985e+005	5.230213e+005	4.914858e+005	
7.455301e+005	5.336626e+005	5.006159e+005	
7.913953e+005	5.677221e+005	5.328339e+005	
6.756128e+005	4.618755e+005	4.285368e+005	
7.040759e+005	4.851894e+005	4.510480e+005	
7.570477e+005	5.209163e+005	4.840850e+005	
6.266072e+005	4.047570e+005	3.701533e+005	
6.618080e+005	4.396574e+005	4.050069e+005	
7.372011e+005	4.896701e+005	4.510603e+005	
5.796078e+005	3.745580e+005	3.425746e+005	
5.950447e+005	3.981538e+005	3.674429e+005	
7.184690e+005	4.706957e+005	4.320486e+005	
8.997193e+005	6.339900e+005	5.925421e+005	
9.065246e+005	6.343616e+005	5.919107e+005	
9.250918e+005	6.453986e+005	6.017723e+005	
9.181778e+005	6.405207e+005	5.972120e+005	
9.188143e+005	6.411479e+005	5.978373e+005	
9.181407e+005	6.406779e+005	5.973990e+005	
9.057895e+005	6.388615e+005	5.972266e+005	
9.049101e+005	6.382413e+005	5.966468e+005	
9.021049e+005	6.340038e+005	5.921854e+005	
8.960485e+005	6.319911e+005	5.908039e+005	
8.956267e+005	6.294508e+005	5.879328e+005	
8.944288e+005	6.286090e+005	5.871464e+005	
8.693745e+005	6.256698e+005	5.876573e+005	
8.689777e+005	6.253843e+005	5.873890e+005	
8.687351e+005	6.252097e+005	5.872251e+005	
8.616596e+005	6.201176e+005	5.824423e+005	
8.612628e+005	6.198319e+005	5.821741e+005	
8.610201e+005	6.196574e+005	5.820101e+005	
6.351050e+005	3.969944e+005	3.621833e+005	
6.363475e+005	4.070881e+005	3.734086e+005	
7.164061e+005	4.684018e+005	4.314659e+005	
6.780956e+005	4.360954e+005	4.011707e+005	
6.977089e+005	4.541784e+005	4.188556e+005	
7.641352e+005	5.066522e+005	4.688493e+005	
7.233464e+005	4.884537e+005	4.550351e+005	
7.473453e+005	5.069835e+005	4.726931e+005	
7.977233e+005	5.440665e+005	5.073277e+005	
7.898753e+005	5.690280e+005	5.379975e+005	
8.053815e+005	5.729338e+005	5.400529e+005	
8.418228e+005	6.004103e+005	5.657659e+005	
8.548638e+005	6.549853e+005	6.268635e+005	
8.635329e+005	6.523971e+005	6.226357e+005	
8.958639e+005	6.739323e+005	6.420352e+005	
9.315763e+005	7.137613e+005	6.831160e+005	
9.405576e+005	7.105890e+005	6.781731e+005	
9.730914e+005	7.320283e+005	6.973815e+005	
7.275891e+005	5.685783e+005	5.443570e+005	
7.309423e+005	5.696339e+005	5.449511e+005	
7.303421e+005	5.691662e+005	5.445036e+005	
6.543857e+005	5.113731e+005	4.895887e+005	
6.752364e+005	4.951697e+005	4.675861e+005	
6.754191e+005	4.953037e+005	4.677126e+005	
6.388102e+005	4.448089e+005	4.152710e+005	
6.320670e+005	4.359361e+005	4.059090e+005	
6.318336e+005	4.357751e+005	4.057591e+005	
6.047806e+005	3.913655e+005	3.587807e+005	
6.052291e+005	3.929128e+005	3.603193e+005	
6.009078e+005	3.883388e+005	3.556292e+005	
5.959139e+005	3.655055e+005	3.301520e+005	
5.870707e+005	3.584563e+005	3.232572e+005	
5.962526e+005	3.622396e+005	3.261252e+005	
5.547319e+005	3.352818e+005	3.015611e+005	
5.551009e+005	3.362490e+005	3.025120e+005	
5.649897e+005	3.263759e+005	2.895295e+005	
8.816877e+005	7.173870e+005	6.917593e+005	
8.807009e+005	7.165841e+005	6.909851e+005	
8.797531e+005	7.052471e+005	6.780279e+005	
8.099791e+005	6.272357e+005	5.987315e+005	
8.127383e+005	6.236916e+005	5.942041e+005	
8.071408e+005	6.120170e+005	5.815818e+005	
7.543923e+005	5.560249e+005	5.250839e+005	
7.486978e+005	5.433981e+005	5.113754e+005	
7.494936e+005	5.396993e+005	5.069758e+005	
6.932786e+005	4.790149e+005	4.455943e+005	
6.936676e+005	4.779603e+005	4.443144e+005	
6.943146e+005	4.710441e+005	4.362184e+005	
6.562724e+005	4.308027e+005	3.956340e+005	
6.564480e+005	4.329442e+005	3.980824e+005	
6.545739e+005	4.205715e+005	3.840723e+005	
6.051059e+005	3.957297e+005	3.630714e+005	
6.014022e+005	3.972403e+005	3.653953e+005	
6.181216e+005	4.016755e+005	3.679146e+005	
8.671940e+005	6.196920e+005	5.810867e+005	
8.507877e+005	6.112984e+005	5.739433e+005	
8.584166e+005	6.086053e+005	5.696398e+005	
9.071169e+005	6.356336e+005	5.932871e+005	
8.855138e+005	6.188521e+005	5.772588e+005	
8.769622e+005	6.128758e+005	5.716840e+005	
8.960710e+005	6.312598e+005	5.899551e+005	
8.902153e+005	6.271346e+005	5.860998e+005	
8.833101e+005	6.163592e+005	5.747213e+005	
8.902300e+005	6.271449e+005	5.861094e+005	
8.760529e+005	6.265115e+005	5.875883e+005	
8.746609e+005	6.209981e+005	5.814323e+005	
8.817084e+005	6.305561e+005	5.913816e+005	
8.725485e+005	6.240054e+005	5.852379e+005	
8.669509e+005	6.200022e+005	5.814833e+005	
8.591388e+005	6.231902e+005	5.863868e+005	
8.576598e+005	6.221173e+005	5.853774e+005	
8.567558e+005	6.214617e+005	5.847604e+005	
6.484804e+005	4.097936e+005	3.740478e+005	
5.925278e+005	3.716056e+005	3.388743e+005	
5.899512e+005	3.567799e+005	3.223404e+005	
6.904149e+005	4.492257e+005	4.136412e+005	
6.521784e+005	4.185234e+005	3.845143e+005	
6.418704e+005	4.053528e+005	3.710007e+005	
7.381828e+005	5.014188e+005	4.670826e+005	
7.010174e+005	4.711531e+005	4.382543e+005	
7.012632e+005	4.742325e+005	4.418390e+005	
7.993026e+005	5.797453e+005	5.479755e+005	
7.601984e+005	5.452998e+005	5.147212e+005	
7.579952e+005	5.470613e+005	5.171778e+005	
8.652909e+005	6.657711e+005	6.370696e+005	
8.426019e+005	6.490500e+005	6.215616e+005	
8.376386e+005	6.511531e+005	6.247481e+005	
9.414989e+005	7.244069e+005	6.931778e+005	
9.262472e+005	7.134814e+005	6.832642e+005	
9.128459e+005	7.096168e+005	6.808410e+005	
8.081824e+005	6.033522e+005	5.714418e+005	
8.127083e+005	6.067309e+005	5.746419e+005	
8.154743e+005	6.087959e+005	5.765977e+005	
7.750873e+005	5.786449e+005	5.480413e+005	
7.796134e+005	5.820238e+005	5.512416e+005	
8.036895e+005	5.775291e+005	5.422724e+005	
7.896798e+005	5.481166e+005	5.104649e+005	
7.844864e+005	5.544916e+005	5.186401e+005	
7.728342e+005	5.553565e+005	5.214535e+005	
7.575158e+005	5.257916e+005	4.896735e+005	
7.921662e+005	5.286916e+005	4.876403e+005	
7.916851e+005	5.283705e+005	4.873442e+005	
7.649554e+005	4.943252e+005	4.521182e+005	
7.741346e+005	5.015893e+005	4.590858e+005	
7.821992e+005	5.040011e+005	4.606175e+005	
7.137602e+005	4.713393e+005	4.335568e+005	
7.145293e+005	4.754361e+005	4.381648e+005	
7.392298e+005	4.745428e+005	4.332763e+005	
9.308700e+005	7.359243e+005	7.055178e+005	
9.205765e+005	7.277864e+005	6.977162e+005	
8.820096e+005	7.082763e+005	6.811774e+005	
8.768414e+005	6.932104e+005	6.645689e+005	
8.482459e+005	6.472194e+005	6.158640e+005	
8.045275e+005	6.125363e+005	5.825896e+005	
8.508961e+005	6.295559e+005	5.950317e+005	
7.926351e+005	5.780988e+005	5.446353e+005	
7.400865e+005	5.349379e+005	5.029388e+005	
8.054672e+005	5.708141e+005	5.342131e+005	
7.526806e+005	5.348528e+005	5.008764e+005	
6.995603e+005	4.835370e+005	4.498422e+005	
7.787259e+005	5.386933e+005	5.012528e+005	
7.088641e+005	4.881405e+005	4.537123e+005	
6.508598e+005	4.316092e+005	3.974108e+005	
7.189284e+005	5.022711e+005	4.684777e+005	
6.612821e+005	4.663128e+005	4.359014e+005	
6.129388e+005	4.065603e+005	3.743695e+005	
5.860939e+005	3.548693e+005	3.199205e+005	
5.876510e+005	3.616153e+005	3.273145e+005	
6.005504e+005	3.642933e+005	3.283694e+005	
6.131113e+005	3.889119e+005	3.554015e+005	
6.095376e+005	3.898407e+005	3.568634e+005	
6.095076e+005	3.870749e+005	3.535093e+005	
6.345376e+005	4.299292e+005	3.996082e+005	
6.261891e+005	4.230696e+005	3.928162e+005	
6.264433e+005	4.232413e+005	3.929756e+005	
6.645314e+005	4.757293e+005	4.479645e+005	
6.619113e+005	4.726431e+005	4.446924e+005	
6.657430e+005	4.753792e+005	4.472667e+005	
7.126056e+005	5.421891e+005	5.171560e+005	
7.103254e+005	5.404541e+005	5.155012e+005	
7.179656e+005	5.463588e+005	5.208211e+005	
7.539494e+005	5.736456e+005	5.471602e+005	
7.402883e+005	5.914233e+005	5.693550e+005	
7.567492e+005	5.911710e+005	5.665768e+005	
6.743263e+005	4.403764e+005	4.061903e+005	
7.425039e+005	5.092553e+005	4.747044e+005	
8.090028e+005	5.428599e+005	5.032446e+005	
7.163614e+005	4.704707e+005	4.348586e+005	
7.931617e+005	5.418736e+005	5.048558e+005	
8.509033e+005	5.789503e+005	5.387248e+005	
7.623684e+005	5.193885e+005	4.845489e+005	
8.275806e+005	5.776504e+005	5.411364e+005	
8.749861e+005	6.115370e+005	5.728637e+005	
8.125578e+005	5.819976e+005	5.491628e+005	
8.627693e+005	6.244729e+005	5.897054e+005	
9.026315e+005	6.542020e+005	6.178765e+005	
8.801832e+005	6.705572e+005	6.405720e+005	
9.116079e+005	6.872326e+005	6.543871e+005	
9.459480e+005	7.007399e+005	6.648643e+005	
