5.289898e+005	4.633323e+005	4.530911e+005	
5.633966e+005	4.903788e+005	4.789897e+005	
5.702726e+005	4.999998e+005	4.890389e+005	
5.957770e+005	5.334716e+005	5.237533e+005	
6.672796e+005	5.956949e+005	5.845290e+005	
6.672364e+005	5.998812e+005	5.893752e+005	
6.715812e+005	6.110088e+005	6.015608e+005	
7.513225e+005	6.871468e+005	6.771370e+005	
7.407003e+005	6.804134e+005	6.710099e+005	
7.398978e+005	6.796762e+005	6.702829e+005	
5.566887e+005	5.564168e+005	5.563743e+005	
5.565635e+005	5.562916e+005	5.562491e+005	
5.565009e+005	5.562289e+005	5.561866e+005	
5.561566e+005	5.558849e+005	5.558426e+005	
5.560314e+005	5.557598e+005	5.557174e+005	
5.559688e+005	5.556971e+005	5.556548e+005	
5.556246e+005	5.553531e+005	5.553108e+005	
5.554994e+005	5.552280e+005	5.551856e+005	
5.554368e+005	5.551654e+005	5.551231e+005	
5.550926e+005	5.548213e+005	5.547790e+005	
5.549673e+005	5.546962e+005	5.546539e+005	
5.549047e+005	5.546336e+005	5.545913e+005	
5.569834e+005	5.569834e+005	5.569834e+005	
5.569834e+005	5.569834e+005	5.569834e+005	
5.569834e+005	5.569834e+005	5.569834e+005	
7.288728e+005	6.531554e+005	6.421751e+005	
7.328511e+005	6.505357e+005	6.386084e+005	
7.409229e+005	6.567323e+005	6.445647e+005	
6.353611e+005	5.502853e+005	5.378849e+005	
6.297902e+005	5.350186e+005	5.212488e+005	
6.341533e+005	5.401073e+005	5.264991e+005	
5.478276e+005	4.634479e+005	4.511352e+005	
5.324655e+005	4.385988e+005	4.249208e+005	
5.348260e+005	4.407940e+005	4.271358e+005	
4.796480e+005	4.048495e+005	3.938846e+005	
4.491585e+005	3.682824e+005	3.565001e+005	
4.535483e+005	3.700023e+005	3.578729e+005	
4.258393e+005	3.646468e+005	3.556709e+005	
3.929065e+005	3.272028e+005	3.176059e+005	
3.889141e+005	3.215635e+005	3.117248e+005	
4.947473e+005	4.635954e+005	4.587466e+005	
4.951738e+005	4.639951e+005	4.591421e+005	
4.990647e+005	4.687811e+005	4.640619e+005	
5.336688e+005	5.000663e+005	4.948360e+005	
5.431553e+005	5.101962e+005	5.050602e+005	
5.412588e+005	5.084148e+005	5.032967e+005	
5.600303e+005	5.272378e+005	5.221330e+005	
5.616758e+005	5.287869e+005	5.236671e+005	
5.624986e+005	5.295616e+005	5.244343e+005	
5.881261e+005	5.536885e+005	5.483276e+005	
5.897718e+005	5.552378e+005	5.498618e+005	
5.905946e+005	5.560124e+005	5.506290e+005	
6.134126e+005	5.774942e+005	5.719029e+005	
6.196432e+005	5.693806e+005	5.615431e+005	
6.206191e+005	5.702773e+005	5.624275e+005	
4.473518e+005	3.936872e+005	3.853167e+005	
4.238289e+005	3.664388e+005	3.574871e+005	
4.345595e+005	3.773362e+005	3.684105e+005	
5.121677e+005	4.459827e+005	4.356593e+005	
4.838680e+005	4.133539e+005	4.023551e+005	
4.945784e+005	4.250464e+005	4.142010e+005	
5.890804e+005	5.147456e+005	5.031509e+005	
5.714347e+005	4.908690e+005	4.783025e+005	
5.836522e+005	5.067414e+005	4.947447e+005	
6.867439e+005	6.067294e+005	5.942489e+005	
6.758277e+005	5.924889e+005	5.794897e+005	
6.791788e+005	5.993521e+005	5.869010e+005	
7.740295e+005	6.941354e+005	6.816738e+005	
7.478548e+005	6.706624e+005	6.586223e+005	
7.660673e+005	6.892536e+005	6.772724e+005	
6.010953e+005	5.369689e+005	5.275454e+005	
6.087021e+005	5.423448e+005	5.325766e+005	
6.079191e+005	5.416472e+005	5.318916e+005	
5.406746e+005	4.658160e+005	4.548508e+005	
5.376244e+005	4.617504e+005	4.505927e+005	
5.434787e+005	4.667784e+005	4.554992e+005	
4.767526e+005	4.015711e+005	3.905710e+005	
4.830242e+005	4.099026e+005	3.991665e+005	
4.894276e+005	4.153367e+005	4.044582e+005	
4.236943e+005	3.564180e+005	3.465638e+005	
4.219918e+005	3.539146e+005	3.439043e+005	
4.299539e+005	3.605922e+005	3.503931e+005	
3.799418e+005	3.255739e+005	3.176354e+005	
3.738919e+005	3.203897e+005	3.125776e+005	
3.867923e+005	3.345386e+005	3.268174e+005	
7.331748e+005	6.547023e+005	6.435959e+005	
7.242188e+005	6.512751e+005	6.408050e+005	
7.247713e+005	6.657603e+005	6.572813e+005	
6.357906e+005	5.463709e+005	5.335043e+005	
6.414179e+005	5.586459e+005	5.466511e+005	
6.545806e+005	6.012844e+005	5.936266e+005	
5.461222e+005	4.607220e+005	4.484421e+005	
5.480937e+005	4.638602e+005	4.517085e+005	
5.785914e+005	5.105080e+005	5.006499e+005	
4.757365e+005	3.984298e+005	3.873233e+005	
4.887271e+005	4.169081e+005	4.065246e+005	
5.212340e+005	4.604116e+005	4.515777e+005	
4.128087e+005	3.502315e+005	3.412266e+005	
4.273524e+005	3.685800e+005	3.600938e+005	
4.727389e+005	4.237284e+005	4.166436e+005	
4.012102e+005	3.426969e+005	3.338627e+005	
4.092076e+005	3.532118e+005	3.446767e+005	
4.143638e+005	3.576624e+005	3.490198e+005	
4.467617e+005	3.788465e+005	3.685591e+005	
4.672889e+005	4.009350e+005	3.908108e+005	
4.747640e+005	4.073486e+005	3.970625e+005	
5.067704e+005	4.334795e+005	4.223464e+005	
5.114903e+005	4.394259e+005	4.284155e+005	
5.201566e+005	4.468712e+005	4.356743e+005	
5.606930e+005	4.796037e+005	4.672859e+005	
5.739801e+005	4.991928e+005	4.877437e+005	
5.802938e+005	5.046838e+005	4.931087e+005	
6.155098e+005	5.480049e+005	5.377364e+005	
6.170639e+005	5.485829e+005	5.380912e+005	
6.203756e+005	5.515271e+005	5.409790e+005	
6.360377e+005	6.103913e+005	6.063908e+005	
6.408123e+005	6.149734e+005	6.109428e+005	
6.443934e+005	6.184100e+005	6.143569e+005	
6.684286e+005	6.414760e+005	6.372718e+005	
6.732033e+005	6.460583e+005	6.418239e+005	
6.767843e+005	6.494949e+005	6.452381e+005	
7.008195e+005	6.725609e+005	6.681529e+005	
6.906679e+005	6.648355e+005	6.608063e+005	
6.917588e+005	6.658856e+005	6.618501e+005	
7.186636e+005	6.917841e+005	6.875916e+005	
7.201182e+005	6.931843e+005	6.889833e+005	
7.212091e+005	6.942344e+005	6.900271e+005	
7.451689e+005	7.172980e+005	7.129509e+005	
7.466235e+005	7.186983e+005	7.143426e+005	
7.477145e+005	7.197484e+005	7.153864e+005	
5.595763e+005	5.594424e+005	5.594215e+005	
5.595383e+005	5.594044e+005	5.593835e+005	
5.595193e+005	5.593854e+005	5.593646e+005	
5.592035e+005	5.590698e+005	5.590489e+005	
5.591655e+005	5.590319e+005	5.590108e+005	
5.591465e+005	5.590128e+005	5.589919e+005	
5.588308e+005	5.586971e+005	5.586763e+005	
5.587928e+005	5.586591e+005	5.586382e+005	
5.587738e+005	5.586401e+005	5.586193e+005	
5.584580e+005	5.583245e+005	5.583036e+005	
5.584200e+005	5.582865e+005	5.582656e+005	
5.584010e+005	5.582675e+005	5.582466e+005	
5.603042e+005	5.596574e+005	5.595565e+005	
5.596850e+005	5.590389e+005	5.589381e+005	
5.593754e+005	5.587297e+005	5.586290e+005	
7.323257e+005	6.565368e+005	6.455988e+005	
7.359549e+005	6.519102e+005	6.397858e+005	
7.420894e+005	6.618179e+005	6.501844e+005	
6.450618e+005	5.615686e+005	5.494145e+005	
6.273531e+005	5.313661e+005	5.174240e+005	
6.386543e+005	5.447143e+005	5.311212e+005	
5.517971e+005	4.658496e+005	4.532979e+005	
5.321839e+005	4.365529e+005	4.226756e+005	
5.399753e+005	4.469571e+005	4.334731e+005	
4.765017e+005	4.018409e+005	3.909057e+005	
4.523586e+005	3.687526e+005	3.565675e+005	
4.595814e+005	3.782338e+005	3.663786e+005	
4.243366e+005	3.625232e+005	3.534245e+005	
3.897741e+005	3.212999e+005	3.112765e+005	
3.949988e+005	3.275104e+005	3.176757e+005	
4.814212e+005	4.440019e+005	4.381659e+005	
4.743021e+005	4.336928e+005	4.273587e+005	
4.655360e+005	4.256773e+005	4.194602e+005	
5.304903e+005	4.908896e+005	4.847211e+005	
5.283879e+005	4.849398e+005	4.781648e+005	
5.240182e+005	4.809293e+005	4.742104e+005	
5.735757e+005	5.311529e+005	5.245399e+005	
5.753356e+005	5.327826e+005	5.261493e+005	
5.762156e+005	5.335975e+005	5.269541e+005	
6.041624e+005	5.594773e+005	5.525117e+005	
6.059224e+005	5.611072e+005	5.541213e+005	
6.068024e+005	5.619221e+005	5.549260e+005	
6.458931e+005	5.747579e+005	5.636703e+005	
6.518951e+005	5.800989e+005	5.689083e+005	
6.548962e+005	5.827695e+005	5.715273e+005	
6.052001e+005	5.688138e+005	5.631380e+005	
6.196011e+005	5.823490e+005	5.765382e+005	
6.178498e+005	5.872407e+005	5.824667e+005	
6.549580e+005	6.155801e+005	6.094377e+005	
6.608349e+005	6.280963e+005	6.229901e+005	
6.614983e+005	6.287268e+005	6.236156e+005	
6.930233e+005	6.565841e+005	6.509003e+005	
6.891128e+005	6.528791e+005	6.472274e+005	
6.861797e+005	6.501003e+005	6.444727e+005	
7.334889e+005	6.949219e+005	6.889063e+005	
7.295782e+005	6.912169e+005	6.852333e+005	
7.184038e+005	6.794500e+005	6.733740e+005	
7.507518e+005	7.100440e+005	7.036944e+005	
7.486318e+005	7.080389e+005	7.017073e+005	
7.470419e+005	7.065353e+005	7.002171e+005	
6.000626e+005	5.412389e+005	5.326544e+005	
6.009975e+005	5.467616e+005	5.388764e+005	
6.016886e+005	5.473904e+005	5.394961e+005	
5.481781e+005	4.810384e+005	4.712761e+005	
5.435948e+005	4.790873e+005	4.697115e+005	
5.513296e+005	4.859042e+005	4.763950e+005	
4.999095e+005	4.312273e+005	4.212823e+005	
4.983310e+005	4.334031e+005	4.239758e+005	
5.087105e+005	4.424303e+005	4.328065e+005	
4.441897e+005	3.837888e+005	3.750317e+005	
4.504697e+005	3.892148e+005	3.803338e+005	
4.701691e+005	4.187833e+005	4.113051e+005	
4.144555e+005	3.580978e+005	3.499269e+005	
4.200803e+005	3.731498e+005	3.663386e+005	
4.347095e+005	3.861447e+005	3.790963e+005	
7.184019e+005	6.821310e+005	6.766490e+005	
7.186208e+005	6.823388e+005	6.768551e+005	
7.187849e+005	6.824946e+005	6.770097e+005	
6.987093e+005	6.634326e+005	6.581009e+005	
6.989281e+005	6.636404e+005	6.583069e+005	
6.990923e+005	6.637963e+005	6.584616e+005	
6.790167e+005	6.447343e+005	6.395528e+005	
6.792355e+005	6.449421e+005	6.397589e+005	
6.793997e+005	6.450979e+005	6.399135e+005	
6.593241e+005	6.260358e+005	6.210048e+005	
6.595429e+005	6.262437e+005	6.212109e+005	
6.372426e+005	6.041034e+005	5.991200e+005	
6.161338e+005	5.867504e+005	5.823421e+005	
6.135684e+005	5.831660e+005	5.786000e+005	
6.076593e+005	5.770264e+005	5.724237e+005	
4.917313e+005	4.588232e+005	4.536927e+005	
4.907957e+005	4.579502e+005	4.528295e+005	
4.903279e+005	4.575137e+005	4.523978e+005	
5.208192e+005	4.859644e+005	4.805304e+005	
5.198836e+005	4.850915e+005	4.796672e+005	
5.194158e+005	4.846549e+005	4.792356e+005	
5.455304e+005	5.117814e+005	5.065172e+005	
5.430843e+005	5.094865e+005	5.042459e+005	
5.418611e+005	5.083391e+005	5.031103e+005	
5.718057e+005	5.364311e+005	5.309134e+005	
5.693594e+005	5.341362e+005	5.286421e+005	
5.681363e+005	5.329888e+005	5.275064e+005	
5.954534e+005	5.586158e+005	5.528699e+005	
5.930071e+005	5.563209e+005	5.505986e+005	
5.964359e+005	5.603193e+005	5.546861e+005	
4.390746e+005	3.821689e+005	3.732991e+005	
4.195700e+005	3.604444e+005	3.512258e+005	
4.547183e+005	3.974126e+005	3.884777e+005	
5.062337e+005	4.369327e+005	4.261327e+005	
4.869397e+005	4.146368e+005	4.033652e+005	
5.144763e+005	4.465501e+005	4.359623e+005	
5.820453e+005	5.059430e+005	4.940781e+005	
5.667513e+005	4.853958e+005	4.727131e+005	
5.857131e+005	5.106386e+005	4.989303e+005	
6.645658e+005	5.888518e+005	5.770469e+005	
6.630680e+005	5.849134e+005	5.727302e+005	
6.763388e+005	6.042531e+005	5.930133e+005	
7.587918e+005	6.918273e+005	6.813860e+005	
7.572124e+005	6.880000e+005	6.772107e+005	
7.570847e+005	6.878839e+005	6.770964e+005	
6.035651e+005	5.508445e+005	5.427211e+005	
6.030154e+005	5.503428e+005	5.422268e+005	
6.023341e+005	5.488784e+005	5.406158e+005	
5.468068e+005	4.990440e+005	4.916845e+005	
5.687156e+005	5.119144e+005	5.031463e+005	
5.614384e+005	5.076772e+005	4.993746e+005	
5.174494e+005	4.625964e+005	4.541399e+005	
5.134787e+005	4.590466e+005	4.506549e+005	
5.098580e+005	4.523211e+005	4.434469e+005	
4.704513e+005	4.205805e+005	4.128920e+005	
4.736631e+005	4.199300e+005	4.116648e+005	
4.662865e+005	4.134726e+005	4.053423e+005	
4.415796e+005	3.948863e+005	3.876880e+005	
4.361710e+005	3.883158e+005	3.809471e+005	
4.319630e+005	3.824857e+005	3.748814e+005	
7.289821e+005	6.569158e+005	6.461866e+005	
7.292661e+005	6.481398e+005	6.360672e+005	
7.355748e+005	6.576477e+005	6.460049e+005	
6.453623e+005	5.657952e+005	5.539408e+005	
6.290325e+005	5.407948e+005	5.276805e+005	
6.393349e+005	5.543482e+005	5.417439e+005	
5.509461e+005	4.721533e+005	4.604346e+005	
5.531227e+005	4.684956e+005	4.559619e+005	
5.671846e+005	4.865135e+005	4.745608e+005	
4.985817e+005	4.308887e+005	4.208376e+005	
4.753615e+005	4.010047e+005	3.899802e+005	
4.943633e+005	4.208026e+005	4.098687e+005	
4.437582e+005	3.878729e+005	3.795249e+005	
4.195052e+005	3.590818e+005	3.501071e+005	
4.340843e+005	3.749989e+005	3.662096e+005	
4.842534e+005	4.478244e+005	4.421423e+005	
4.796394e+005	4.435574e+005	4.379295e+005	
4.773323e+005	4.414239e+005	4.358230e+005	
5.134862e+005	4.748580e+005	4.688329e+005	
5.088720e+005	4.705909e+005	4.646200e+005	
5.062429e+005	4.673404e+005	4.612724e+005	
5.475945e+005	5.068124e+005	5.004513e+005	
5.435333e+005	5.024572e+005	4.960502e+005	
5.404669e+005	4.989345e+005	4.924563e+005	
5.836820e+005	5.402123e+005	5.334320e+005	
5.825652e+005	5.391787e+005	5.324113e+005	
5.714379e+005	5.307481e+005	5.244013e+005	
5.939847e+005	5.524030e+005	5.459218e+005	
5.973705e+005	5.552105e+005	5.486368e+005	
5.985225e+005	5.561853e+005	5.495833e+005	
4.715976e+005	4.212970e+005	4.134547e+005	
4.385601e+005	3.825967e+005	3.738824e+005	
4.440851e+005	3.896426e+005	3.811596e+005	
5.288498e+005	4.698017e+005	4.605973e+005	
4.943494e+005	4.260455e+005	4.154086e+005	
4.944396e+005	4.244046e+005	4.134928e+005	
6.026986e+005	5.367611e+005	5.264898e+005	
5.639834e+005	4.862257e+005	4.741106e+005	
5.681840e+005	4.910728e+005	4.790547e+005	
6.778026e+005	6.108966e+005	6.004703e+005	
6.614496e+005	5.850268e+005	5.731164e+005	
6.656063e+005	5.917293e+005	5.802167e+005	
7.559219e+005	6.959595e+005	6.866147e+005	
7.620073e+005	6.940029e+005	6.834021e+005	
7.546341e+005	6.865857e+005	6.759825e+005	
6.028246e+005	5.530244e+005	5.453169e+005	
6.027579e+005	5.529633e+005	5.452566e+005	
6.023649e+005	5.532087e+005	5.456123e+005	
5.572222e+005	4.994161e+005	4.904721e+005	
5.504043e+005	5.054883e+005	4.985472e+005	
5.495867e+005	5.047375e+005	4.978067e+005	
5.014267e+005	4.494088e+005	4.413604e+005	
5.128634e+005	4.610948e+005	4.530766e+005	
5.135844e+005	4.617429e+005	4.537135e+005	
4.695812e+005	4.192259e+005	4.114203e+005	
4.643921e+005	4.175161e+005	4.102558e+005	
4.694952e+005	4.180839e+005	4.101434e+005	
4.218627e+005	3.766244e+005	3.696120e+005	
4.339924e+005	3.892853e+005	3.823765e+005	
4.319583e+005	3.863803e+005	3.793385e+005	
7.265916e+005	6.772188e+005	6.698684e+005	
7.263089e+005	6.769553e+005	6.696077e+005	
7.260968e+005	6.767576e+005	6.694122e+005	
6.994193e+005	6.518929e+005	6.448174e+005	
6.991365e+005	6.516293e+005	6.445566e+005	
6.989244e+005	6.514316e+005	6.443611e+005	
6.722469e+005	6.265669e+005	6.197663e+005	
6.719641e+005	6.263033e+005	6.195056e+005	
6.717521e+005	6.261057e+005	6.193100e+005	
6.365819e+005	5.986594e+005	5.930799e+005	
6.364416e+005	5.985274e+005	5.929493e+005	
6.263435e+005	5.867959e+005	5.809774e+005	
5.976134e+005	5.620123e+005	5.567744e+005	
5.941406e+005	5.566263e+005	5.511069e+005	
5.884934e+005	5.513357e+005	5.458689e+005	
4.720972e+005	4.334551e+005	4.276392e+005	
4.654076e+005	4.273131e+005	4.215796e+005	
4.691581e+005	4.262813e+005	4.198482e+005	
5.117834e+005	4.698930e+005	4.635882e+005	
5.001770e+005	4.521674e+005	4.449719e+005	
5.009555e+005	4.535796e+005	4.464768e+005	
5.458279e+005	5.033453e+005	4.969602e+005	
5.404039e+005	4.937870e+005	4.867907e+005	
5.375324e+005	4.904537e+005	4.833896e+005	
5.827002e+005	5.373478e+005	5.305314e+005	
5.788858e+005	5.338303e+005	5.270584e+005	
5.803200e+005	5.315578e+005	5.242308e+005	
6.036696e+005	5.597248e+005	5.530969e+005	
6.114477e+005	5.639296e+005	5.567754e+005	
6.126073e+005	5.640821e+005	5.567799e+005	
4.236986e+005	3.611383e+005	3.515439e+005	
4.144286e+005	3.505413e+005	3.407580e+005	
4.345020e+005	3.764600e+005	3.675769e+005	
4.857433e+005	4.103742e+005	3.988123e+005	
4.838737e+005	4.073378e+005	3.956062e+005	
5.014275e+005	4.289633e+005	4.178718e+005	
5.699149e+005	4.879942e+005	4.754223e+005	
5.580684e+005	4.743020e+005	4.614471e+005	
5.787823e+005	5.019626e+005	4.901587e+005	
6.716576e+005	5.913858e+005	5.790566e+005	
6.675349e+005	5.859692e+005	5.734202e+005	
6.765053e+005	6.018215e+005	5.903519e+005	
7.601228e+005	6.884169e+005	6.774166e+005	
7.585301e+005	6.876800e+005	6.768104e+005	
7.579804e+005	6.896630e+005	6.791856e+005	
5.956358e+005	5.488309e+005	5.419218e+005	
5.960093e+005	5.491751e+005	5.422616e+005	
6.011183e+005	5.531946e+005	5.461298e+005	
5.515519e+005	5.082112e+005	5.018134e+005	
5.564908e+005	5.123919e+005	5.058872e+005	
5.599779e+005	5.153342e+005	5.087529e+005	
5.221172e+005	4.704166e+005	4.627931e+005	
5.206506e+005	4.692157e+005	4.616413e+005	
5.170101e+005	4.659348e+005	4.584133e+005	
4.889862e+005	4.409707e+005	4.338873e+005	
4.863242e+005	4.385700e+005	4.315252e+005	
4.792265e+005	4.323300e+005	4.254217e+005	
4.495327e+005	4.053913e+005	3.988794e+005	
4.499597e+005	4.042608e+005	3.975174e+005	
4.435638e+005	3.990876e+005	3.925285e+005	
7.195046e+005	6.368002e+005	6.240792e+005	
7.195992e+005	6.475089e+005	6.365040e+005	
7.208093e+005	6.533081e+005	6.430596e+005	
6.000528e+005	5.059640e+005	4.914897e+005	
6.249880e+005	5.462247e+005	5.341900e+005	
6.427478e+005	5.679134e+005	5.565562e+005	
4.997510e+005	4.095496e+005	3.956946e+005	
5.484454e+005	4.709111e+005	4.590518e+005	
5.743162e+005	5.024358e+005	4.915380e+005	
4.179526e+005	3.381896e+005	3.259486e+005	
4.802287e+005	4.105522e+005	3.999521e+005	
5.044516e+005	4.373008e+005	4.271395e+005	
3.671534e+005	3.048722e+005	2.953555e+005	
4.169261e+005	3.584927e+005	3.496172e+005	
4.523870e+005	3.959466e+005	3.874258e+005	
4.268437e+005	3.769927e+005	3.693895e+005	
4.328812e+005	3.839258e+005	3.764538e+005	
4.338388e+005	3.847751e+005	3.772865e+005	
4.813108e+005	4.280041e+005	4.198777e+005	
4.796121e+005	4.259373e+005	4.177358e+005	
4.806808e+005	4.268863e+005	4.186666e+005	
5.180690e+005	4.611423e+005	4.524591e+005	
5.255814e+005	4.672711e+005	4.583687e+005	
5.229021e+005	4.678888e+005	4.594916e+005	
5.661994e+005	5.106544e+005	5.021829e+005	
5.727389e+005	5.165525e+005	5.079830e+005	
5.694554e+005	5.143661e+005	5.059511e+005	
6.161852e+005	5.557366e+005	5.465172e+005	
6.207463e+005	5.606950e+005	5.515222e+005	
6.064733e+005	5.536384e+005	5.455570e+005	
4.642918e+005	4.089754e+005	4.003996e+005	
4.247416e+005	3.650070e+005	3.557778e+005	
4.163515e+005	3.537409e+005	3.441058e+005	
5.249440e+005	4.600242e+005	4.499534e+005	
4.973434e+005	4.245410e+005	4.132782e+005	
4.804505e+005	4.060745e+005	3.945915e+005	
6.038222e+005	5.331674e+005	5.222137e+005	
5.655529e+005	4.847505e+005	4.722442e+005	
5.625991e+005	4.803517e+005	4.676445e+005	
6.785786e+005	6.055476e+005	5.942174e+005	
6.730094e+005	5.922859e+005	5.797897e+005	
6.595257e+005	5.770300e+005	5.642804e+005	
7.521033e+005	6.847631e+005	6.743218e+005	
7.612644e+005	6.885984e+005	6.773646e+005	
7.564415e+005	6.842358e+005	6.730731e+005	
6.017001e+005	5.499824e+005	5.423689e+005	
5.998487e+005	5.482901e+005	5.407000e+005	
5.986199e+005	5.489611e+005	5.416382e+005	
5.505719e+005	5.032487e+005	4.962822e+005	
5.463218e+005	5.010014e+005	4.943182e+005	
5.463786e+005	5.010535e+005	4.943697e+005	
5.158451e+005	4.640415e+005	4.564243e+005	
5.211590e+005	4.682766e+005	4.604885e+005	
5.208226e+005	4.679744e+005	4.601913e+005	
4.616628e+005	4.153005e+005	4.084833e+005	
4.740251e+005	4.253172e+005	4.181416e+005	
4.745687e+005	4.258049e+005	4.186211e+005	
4.378180e+005	3.899665e+005	3.829384e+005	
4.263333e+005	3.825259e+005	3.760723e+005	
4.287164e+005	3.810565e+005	3.740153e+005	
7.275891e+005	6.488008e+005	6.371308e+005	
7.305402e+005	6.567855e+005	6.458694e+005	
7.272588e+005	6.574257e+005	6.470904e+005	
6.200834e+005	5.282256e+005	5.146237e+005	
6.360344e+005	5.502731e+005	5.375974e+005	
6.475161e+005	5.715779e+005	5.603546e+005	
5.337205e+005	4.429956e+005	4.295908e+005	
5.527456e+005	4.695705e+005	4.573264e+005	
5.709479e+005	4.947663e+005	4.835618e+005	
4.680404e+005	3.893759e+005	3.777418e+005	
4.826048e+005	4.061274e+005	3.948811e+005	
5.097199e+005	4.394230e+005	4.290748e+005	
3.914842e+005	3.242131e+005	3.142923e+005	
4.135737e+005	3.480944e+005	3.384737e+005	
4.582278e+005	3.995287e+005	3.908947e+005	
4.365868e+005	3.887433e+005	3.813867e+005	
4.443537e+005	3.956590e+005	3.881716e+005	
4.510353e+005	4.043459e+005	3.971577e+005	
4.924079e+005	4.440789e+005	4.366516e+005	
4.872640e+005	4.358823e+005	4.279615e+005	
4.908128e+005	4.393662e+005	4.314388e+005	
5.405440e+005	4.874905e+005	4.793372e+005	
5.301529e+005	4.774669e+005	4.693466e+005	
5.307477e+005	4.780026e+005	4.698731e+005	
5.688404e+005	5.155706e+005	5.073999e+005	
5.721476e+005	5.185681e+005	5.103499e+005	
5.620524e+005	5.090263e+005	5.008556e+005	
6.153865e+005	5.577579e+005	5.489185e+005	
6.110582e+005	5.534088e+005	5.445256e+005	
6.116671e+005	5.539602e+005	5.450683e+005	
4.465278e+005	3.967358e+005	3.890100e+005	
3.453246e+005	2.877057e+005	2.787851e+005	
3.217660e+005	2.579384e+005	2.480923e+005	
5.010596e+005	4.371398e+005	4.272162e+005	
4.082437e+005	3.325078e+005	3.207612e+005	
3.740399e+005	2.915279e+005	2.787634e+005	
5.699798e+005	4.972264e+005	4.859192e+005	
4.825330e+005	3.920731e+005	3.780342e+005	
4.567432e+005	3.600874e+005	3.451220e+005	
6.554157e+005	5.760446e+005	5.636993e+005	
6.018503e+005	5.069404e+005	4.921923e+005	
5.918591e+005	4.931643e+005	4.778782e+005	
7.526629e+005	6.803290e+005	6.690934e+005	
7.526355e+005	6.691621e+005	6.562026e+005	
7.517899e+005	6.646078e+005	6.511122e+005	
6.019563e+005	5.499982e+005	5.423503e+005	
6.021408e+005	5.501667e+005	5.425164e+005	
5.999490e+005	5.452784e+005	5.371782e+005	
5.462956e+005	4.991419e+005	4.922011e+005	
5.590066e+005	5.033655e+005	4.951461e+005	
5.541614e+005	4.990025e+005	4.908544e+005	
5.089190e+005	4.523935e+005	4.440767e+005	
5.086224e+005	4.516116e+005	4.431914e+005	
5.035807e+005	4.471349e+005	4.387982e+005	
4.653201e+005	4.111018e+005	4.030978e+005	
4.604232e+005	4.049205e+005	3.967253e+005	
4.563161e+005	4.013085e+005	3.931864e+005	
4.308487e+005	3.806033e+005	3.732015e+005	
4.269009e+005	3.781354e+005	3.709356e+005	
4.222449e+005	3.740113e+005	3.668900e+005	
7.262683e+005	6.306081e+005	6.162685e+005	
7.187746e+005	6.358576e+005	6.234203e+005	
7.208198e+005	6.497991e+005	6.392179e+005	
5.576155e+005	4.485277e+005	4.321619e+005	
5.916851e+005	5.010521e+005	4.874816e+005	
6.246501e+005	5.449744e+005	5.331212e+005	
4.413076e+005	3.392001e+005	3.238850e+005	
5.054813e+005	4.203601e+005	4.076949e+005	
5.478406e+005	4.697345e+005	4.581615e+005	
3.661022e+005	2.776124e+005	2.643422e+005	
4.300026e+005	3.563345e+005	3.453692e+005	
4.856370e+005	4.171589e+005	4.070273e+005	
2.953347e+005	2.252017e+005	2.146543e+005	
3.675955e+005	3.077163e+005	2.988106e+005	
4.306202e+005	3.749942e+005	3.667490e+005	
4.375633e+005	3.918399e+005	3.847719e+005	
4.530045e+005	4.085978e+005	4.017274e+005	
4.566258e+005	4.118641e+005	4.049388e+005	
4.912385e+005	4.423839e+005	4.348340e+005	
4.931943e+005	4.472256e+005	4.401148e+005	
4.966474e+005	4.496023e+005	4.423246e+005	
5.344951e+005	4.813385e+005	4.731239e+005	
5.406806e+005	4.902859e+005	4.824905e+005	
5.344124e+005	4.855281e+005	4.779423e+005	
5.689284e+005	5.163860e+005	5.082771e+005	
5.756838e+005	5.227569e+005	5.145675e+005	
5.782500e+005	5.253558e+005	5.171477e+005	
6.106158e+005	5.542235e+005	5.455204e+005	
6.097134e+005	5.602955e+005	5.526361e+005	
6.095793e+005	5.601721e+005	5.525145e+005	
6.417993e+005	6.108914e+005	6.061531e+005	
6.413571e+005	6.104706e+005	6.057354e+005	
6.331046e+005	6.044922e+005	6.001353e+005	
6.841104e+005	6.511650e+005	6.461142e+005	
6.814778e+005	6.497169e+005	6.448644e+005	
6.754682e+005	6.449412e+005	6.402928e+005	
7.003181e+005	6.635345e+005	6.578863e+005	
7.006308e+005	6.638308e+005	6.581801e+005	
7.008654e+005	6.640531e+005	6.584004e+005	
7.321731e+005	6.937164e+005	6.878114e+005	
7.324859e+005	6.940127e+005	6.881051e+005	
7.327205e+005	6.942349e+005	6.883254e+005	
7.608427e+005	7.208801e+005	7.147439e+005	
7.611554e+005	7.211764e+005	7.150376e+005	
7.614761e+005	7.121239e+005	7.045460e+005	
6.034600e+005	5.495056e+005	5.415308e+005	
6.016985e+005	5.479015e+005	5.399501e+005	
6.010598e+005	5.466776e+005	5.386774e+005	
5.542083e+005	5.046574e+005	4.973335e+005	
5.643029e+005	5.080360e+005	4.997236e+005	
5.583996e+005	5.045050e+005	4.965539e+005	
5.116245e+005	4.531600e+005	4.445363e+005	
5.170274e+005	4.579456e+005	4.492307e+005	
5.149914e+005	4.598233e+005	4.516806e+005	
4.608900e+005	4.082231e+005	4.004545e+005	
