5.368526e+005	4.222733e+005	4.045462e+005	
3.954429e+005	2.881162e+005	2.715418e+005	
3.316845e+005	2.331630e+005	2.179339e+005	
2.881576e+005	1.989317e+005	1.851410e+005	
2.442957e+005	1.763554e+005	1.658726e+005	
4.268367e+005	4.013979e+005	3.975022e+005	
4.322772e+005	4.012480e+005	3.964627e+005	
4.503028e+005	4.141779e+005	4.085906e+005	
5.009807e+005	4.533734e+005	4.459982e+005	
6.223553e+005	5.774038e+005	5.704346e+005	
3.410803e+005	2.990148e+005	2.925317e+005	
3.673834e+005	3.205568e+005	3.132973e+005	
3.912200e+005	3.353993e+005	3.267421e+005	
4.449209e+005	3.722526e+005	3.609808e+005	
5.522129e+005	4.610650e+005	4.468937e+005	
4.726009e+005	3.814781e+005	3.673938e+005	
3.239209e+005	2.403090e+005	2.273799e+005	
2.832913e+005	2.065666e+005	1.947456e+005	
2.611490e+005	1.927162e+005	1.821474e+005	
2.404276e+005	1.921642e+005	1.847259e+005	
5.121827e+005	4.880722e+005	4.844782e+005	
5.396379e+005	5.107450e+005	5.064285e+005	
5.662029e+005	5.339461e+005	5.291304e+005	
6.073530e+005	5.751581e+005	5.703436e+005	
6.296858e+005	5.963070e+005	5.913156e+005	
5.418200e+005	5.163144e+005	5.125124e+005	
5.679588e+005	5.375495e+005	5.330064e+005	
5.906964e+005	5.570443e+005	5.520202e+005	
6.236517e+005	5.905928e+005	5.856491e+005	
6.317286e+005	6.067292e+005	6.029741e+005	
5.641666e+005	4.891239e+005	4.777556e+005	
5.134775e+005	4.426936e+005	4.320113e+005	
4.511948e+005	3.856768e+005	3.757782e+005	
4.009702e+005	3.435487e+005	3.348665e+005	
3.606818e+005	3.090299e+005	3.012201e+005	
5.711268e+005	4.951584e+005	4.836497e+005	
5.265318e+005	4.539484e+005	4.429944e+005	
4.677927e+005	3.998645e+005	3.896018e+005	
3.986887e+005	3.408623e+005	3.320996e+005	
3.603766e+005	3.081071e+005	3.001864e+005	
1.710841e+005	1.140986e+005	1.052101e+005	
2.068398e+005	1.352136e+005	1.240415e+005	
2.612014e+005	1.777881e+005	1.647773e+005	
3.823544e+005	2.879882e+005	2.732691e+005	
6.101523e+005	5.126478e+005	4.974389e+005	
5.173144e+005	4.301760e+005	4.167156e+005	
3.791901e+005	3.070417e+005	2.959268e+005	
3.377155e+005	2.770570e+005	2.677268e+005	
2.978127e+005	2.458566e+005	2.378597e+005	
2.746933e+005	2.328967e+005	2.264579e+005	
4.516399e+005	3.509356e+005	3.354028e+005	
3.544142e+005	2.804221e+005	2.690526e+005	
3.066478e+005	2.447440e+005	2.352624e+005	
2.562088e+005	2.035651e+005	1.955090e+005	
2.264180e+005	1.813183e+005	1.744111e+005	
2.149650e+005	1.505883e+005	1.408202e+005	
2.580904e+005	1.790338e+005	1.669812e+005	
3.259221e+005	2.355368e+005	2.217443e+005	
4.524137e+005	3.470741e+005	3.309403e+005	
6.413684e+005	5.430680e+005	5.279918e+005	
5.904944e+005	5.247731e+005	5.146820e+005	
5.305919e+005	4.693823e+005	4.600076e+005	
4.740683e+005	4.140899e+005	4.048849e+005	
4.165967e+005	3.620556e+005	3.536968e+005	
3.806985e+005	3.308572e+005	3.232187e+005	
5.918771e+005	5.260018e+005	5.158871e+005	
5.308416e+005	4.696032e+005	4.602242e+005	
4.768607e+005	4.165290e+005	4.072698e+005	
4.185182e+005	3.637256e+005	3.553282e+005	
3.913487e+005	3.420808e+005	3.344856e+005	
3.720912e+005	3.159558e+005	3.072000e+005	
4.187886e+005	3.543442e+005	3.442920e+005	
4.768251e+005	4.058323e+005	3.947588e+005	
5.345158e+005	4.597798e+005	4.481228e+005	
5.849205e+005	5.031370e+005	4.903807e+005	
3.630333e+005	3.082644e+005	2.997217e+005	
4.090124e+005	3.460724e+005	3.362549e+005	
4.694868e+005	3.995866e+005	3.886835e+005	
5.284316e+005	4.545463e+005	4.430220e+005	
5.733049e+005	4.940698e+005	4.817109e+005	
5.538273e+005	4.308816e+005	4.118974e+005	
4.372442e+005	3.275242e+005	3.106301e+005	
3.791724e+005	2.783625e+005	2.628956e+005	
3.246397e+005	2.336488e+005	2.197319e+005	
2.726682e+005	1.886960e+005	1.758362e+005	
2.306818e+005	1.622415e+005	1.517578e+005	
3.361117e+005	2.949917e+005	2.888468e+005	
3.723137e+005	3.206083e+005	3.128920e+005	
4.166203e+005	3.606043e+005	3.522571e+005	
4.653980e+005	4.065706e+005	3.977565e+005	
5.142815e+005	4.519211e+005	4.425503e+005	
6.155983e+005	5.382028e+005	5.263971e+005	
2.593729e+005	2.101432e+005	2.027396e+005	
3.022424e+005	2.422904e+005	2.333100e+005	
3.528815e+005	2.839168e+005	2.735734e+005	
4.256866e+005	3.511554e+005	3.399128e+005	
4.728504e+005	3.885449e+005	3.757531e+005	
5.350101e+005	4.285067e+005	4.121850e+005	
4.691029e+005	3.738660e+005	3.592369e+005	
3.310378e+005	2.398842e+005	2.258293e+005	
2.955339e+005	2.127967e+005	2.000438e+005	
2.730600e+005	2.007593e+005	1.896338e+005	
2.583142e+005	1.955166e+005	1.858298e+005	
2.397024e+005	1.896564e+005	1.819449e+005	
3.967492e+005	3.614607e+005	3.564962e+005	
4.619381e+005	4.179084e+005	4.117079e+005	
5.354838e+005	4.889838e+005	4.823820e+005	
6.223095e+005	5.775643e+005	5.711419e+005	
6.860413e+005	6.416687e+005	6.351797e+005	
7.104490e+005	6.545383e+005	6.460887e+005	
4.265673e+005	3.932370e+005	3.884109e+005	
4.801879e+005	4.395309e+005	4.336785e+005	
5.532014e+005	5.090910e+005	5.027100e+005	
6.358131e+005	5.936833e+005	5.875737e+005	
6.854821e+005	6.411457e+005	6.346619e+005	
7.079594e+005	6.522446e+005	6.438246e+005	
6.068457e+005	5.308586e+005	5.190824e+005	
5.708695e+005	5.007165e+005	4.898747e+005	
5.201758e+005	4.545148e+005	4.443681e+005	
4.733363e+005	4.120603e+005	4.026251e+005	
4.149486e+005	3.557407e+005	3.466128e+005	
3.753094e+005	3.244309e+005	3.165838e+005	
5.961683e+005	5.215181e+005	5.099491e+005	
5.652382e+005	4.957772e+005	4.850423e+005	
5.125911e+005	4.478876e+005	4.378888e+005	
4.726862e+005	4.114943e+005	4.020721e+005	
4.249488e+005	3.674504e+005	3.585664e+005	
3.799261e+005	3.284217e+005	3.204781e+005	
1.274729e+005	6.161354e+004	5.134088e+004	
1.580894e+005	7.468516e+004	6.167589e+004	
1.853274e+005	9.102969e+004	7.632125e+004	
2.231158e+005	1.179085e+005	1.014983e+005	
2.790672e+005	1.610735e+005	1.426690e+005	
4.707649e+005	3.458458e+005	3.263608e+005	
4.999740e+005	4.057893e+005	3.911427e+005	
3.865887e+005	3.069272e+005	2.945697e+005	
3.434505e+005	2.755241e+005	2.650099e+005	
3.185893e+005	2.586792e+005	2.494563e+005	
2.853400e+005	2.317464e+005	2.234902e+005	
2.454227e+005	1.998760e+005	1.928634e+005	
4.683271e+005	3.672188e+005	3.514637e+005	
3.774407e+005	3.042893e+005	2.929006e+005	
3.520993e+005	2.895128e+005	2.797755e+005	
3.158915e+005	2.586008e+005	2.496933e+005	
2.931044e+005	2.394666e+005	2.311377e+005	
2.644996e+005	2.182484e+005	2.110563e+005	
2.284007e+005	1.791707e+005	1.716664e+005	
2.747335e+005	2.170957e+005	2.083140e+005	
3.006829e+005	2.351457e+005	2.251560e+005	
3.335862e+005	2.623101e+005	2.514100e+005	
3.982148e+005	3.155370e+005	3.028361e+005	
5.663738e+005	4.721088e+005	4.576045e+005	
5.714826e+005	4.774716e+005	4.628581e+005	
5.303669e+005	4.455073e+005	4.323198e+005	
4.965390e+005	4.161376e+005	4.036498e+005	
4.596669e+005	3.842214e+005	3.725176e+005	
4.030039e+005	3.357934e+005	3.253624e+005	
3.576860e+005	3.037751e+005	2.954182e+005	
5.500816e+005	4.595912e+005	4.455249e+005	
5.083391e+005	4.270039e+005	4.143642e+005	
4.785416e+005	4.010543e+005	3.890192e+005	
4.398684e+005	3.676724e+005	3.564728e+005	
3.842648e+005	3.201796e+005	3.102336e+005	
3.420209e+005	2.904710e+005	2.824802e+005	
5.905063e+005	5.660661e+005	5.622540e+005	
5.934229e+005	5.623350e+005	5.574857e+005	
6.080626e+005	5.714623e+005	5.657529e+005	
6.184383e+005	5.779164e+005	5.715961e+005	
6.283813e+005	5.862159e+005	5.796396e+005	
6.412489e+005	5.981298e+005	5.914045e+005	
6.261087e+005	6.001950e+005	5.961531e+005	
6.277491e+005	5.948629e+005	5.897331e+005	
6.394247e+005	6.009366e+005	5.949328e+005	
6.472694e+005	6.048584e+005	5.982434e+005	
6.576723e+005	6.135415e+005	6.066587e+005	
6.625058e+005	6.179573e+005	6.110090e+005	
5.355509e+005	4.489642e+005	4.354581e+005	
4.186978e+005	3.374210e+005	3.247435e+005	
3.844568e+005	3.079086e+005	2.959690e+005	
3.763375e+005	3.028894e+005	2.914331e+005	
3.722674e+005	3.007863e+005	2.896368e+005	
3.568471e+005	2.928298e+005	2.828444e+005	
4.868792e+005	4.589721e+005	4.546839e+005	
5.006109e+005	4.685141e+005	4.635740e+005	
5.043516e+005	4.706177e+005	4.654305e+005	
5.155098e+005	4.797831e+005	4.742851e+005	
5.212785e+005	4.800328e+005	4.737158e+005	
6.130493e+005	5.638651e+005	5.562904e+005	
2.773430e+005	2.476201e+005	2.429955e+005	
2.781621e+005	2.425792e+005	2.370414e+005	
2.958735e+005	2.587611e+005	2.529877e+005	
2.946871e+005	2.533325e+005	2.469113e+005	
3.145433e+005	2.672974e+005	2.599442e+005	
3.497770e+005	2.880051e+005	2.783883e+005	
4.405835e+005	3.111276e+005	2.910826e+005	
3.026471e+005	1.745949e+005	1.547580e+005	
2.641115e+005	1.403763e+005	1.211760e+005	
2.463390e+005	1.276703e+005	1.092521e+005	
2.354843e+005	1.231159e+005	1.056890e+005	
2.047173e+005	1.080880e+005	9.309804e+004	
6.450864e+005	6.334134e+005	6.315930e+005	
6.455757e+005	6.326608e+005	6.306466e+005	
6.492071e+005	6.352749e+005	6.331021e+005	
6.482549e+005	6.321614e+005	6.296513e+005	
6.606207e+005	6.441344e+005	6.415632e+005	
6.635974e+005	6.478651e+005	6.454110e+005	
6.351368e+005	6.236438e+005	6.218515e+005	
6.373465e+005	6.245961e+005	6.226077e+005	
6.407236e+005	6.269736e+005	6.248290e+005	
6.406558e+005	6.247510e+005	6.222702e+005	
6.532314e+005	6.369296e+005	6.343871e+005	
6.575360e+005	6.419474e+005	6.395156e+005	
5.988028e+005	5.988028e+005	5.988028e+005	
5.988980e+005	5.988980e+005	5.988980e+005	
6.008626e+005	6.008626e+005	6.008626e+005	
6.042280e+005	6.042280e+005	6.042280e+005	
6.015429e+005	6.015429e+005	6.015429e+005	
5.932533e+005	5.932533e+005	5.932533e+005	
5.988028e+005	5.988028e+005	5.988028e+005	
5.988980e+005	5.988980e+005	5.988980e+005	
6.008626e+005	6.008626e+005	6.008626e+005	
6.042280e+005	6.042280e+005	6.042280e+005	
6.015429e+005	6.015429e+005	6.015429e+005	
5.932533e+005	5.932533e+005	5.932533e+005	
2.657670e+005	1.993564e+005	1.889977e+005	
2.784613e+005	1.996492e+005	1.873562e+005	
2.817461e+005	1.985236e+005	1.855427e+005	
2.993878e+005	2.157512e+005	2.027056e+005	
3.329747e+005	2.429953e+005	2.289605e+005	
5.090535e+005	4.176446e+005	4.033867e+005	
5.156560e+005	4.609743e+005	4.524838e+005	
4.195233e+005	3.745025e+005	3.675495e+005	
4.036394e+005	3.647834e+005	3.587903e+005	
4.033462e+005	3.662709e+005	3.605619e+005	
4.096274e+005	3.741341e+005	3.686436e+005	
3.882381e+005	3.574324e+005	3.526853e+005	
4.694011e+005	3.860632e+005	3.730747e+005	
4.015849e+005	3.432009e+005	3.341044e+005	
3.870225e+005	3.353622e+005	3.273162e+005	
3.793905e+005	3.296164e+005	3.218636e+005	
3.776248e+005	3.295825e+005	3.220947e+005	
3.742288e+005	3.275367e+005	3.202599e+005	
3.584693e+005	2.961832e+005	2.865394e+005	
3.716398e+005	3.000363e+005	2.889603e+005	
3.801181e+005	3.058477e+005	2.943752e+005	
3.910933e+005	3.159044e+005	3.042654e+005	
4.364282e+005	3.556856e+005	3.431799e+005	
5.881263e+005	4.998564e+005	4.861494e+005	
6.012127e+005	6.012127e+005	6.012127e+005	
6.043813e+005	6.043813e+005	6.043813e+005	
6.003904e+005	6.003904e+005	6.003904e+005	
6.014332e+005	6.014332e+005	6.014332e+005	
6.021582e+005	6.021582e+005	6.021582e+005	
5.999959e+005	5.999959e+005	5.999959e+005	
6.012127e+005	6.012127e+005	6.012127e+005	
6.043813e+005	6.043813e+005	6.043813e+005	
6.003904e+005	6.003904e+005	6.003904e+005	
6.014332e+005	6.014332e+005	6.014332e+005	
6.021582e+005	6.021582e+005	6.021582e+005	
5.999959e+005	5.999959e+005	5.999959e+005	
5.336626e+005	5.088883e+005	5.051879e+005	
5.649267e+005	5.362305e+005	5.319362e+005	
6.056299e+005	5.759172e+005	5.714860e+005	
6.545409e+005	6.265173e+005	6.223332e+005	
6.710618e+005	6.409054e+005	6.364111e+005	
6.857669e+005	6.496529e+005	6.441626e+005	
5.057712e+005	4.822917e+005	4.787847e+005	
5.403651e+005	5.129166e+005	5.088089e+005	
5.892972e+005	5.603858e+005	5.560741e+005	
6.485431e+005	6.207763e+005	6.166305e+005	
6.720247e+005	6.418251e+005	6.373243e+005	
6.890703e+005	6.527823e+005	6.472656e+005	
2.725843e+005	2.221923e+005	2.143322e+005	
3.013771e+005	2.403183e+005	2.307946e+005	
3.167833e+005	2.480188e+005	2.372928e+005	
3.389791e+005	2.629630e+005	2.511062e+005	
3.636358e+005	2.825397e+005	2.698906e+005	
3.750327e+005	2.887055e+005	2.752401e+005	
3.968547e+005	3.081887e+005	2.943588e+005	
4.455646e+005	3.461896e+005	3.306890e+005	
6.121692e+005	5.078772e+005	4.916103e+005	
5.799490e+005	4.824334e+005	4.673558e+005	
4.759599e+005	3.862191e+005	3.722888e+005	
4.536540e+005	3.731208e+005	3.606389e+005	
4.358786e+005	3.597373e+005	3.479323e+005	
4.101937e+005	3.395783e+005	3.286478e+005	
3.948002e+005	3.287656e+005	3.185569e+005	
3.679918e+005	3.057723e+005	2.961648e+005	
3.334963e+005	2.765748e+005	2.677506e+005	
2.994624e+005	2.522870e+005	2.449783e+005	
3.788058e+005	2.772747e+005	2.614600e+005	
3.247148e+005	2.428049e+005	2.300516e+005	
2.979574e+005	2.207380e+005	2.087111e+005	
2.858046e+005	2.177744e+005	2.071867e+005	
2.610220e+005	1.981343e+005	1.883441e+005	
2.420550e+005	1.846456e+005	1.757019e+005	
2.172194e+005	1.653192e+005	1.572402e+005	
1.943339e+005	1.471346e+005	1.397912e+005	
1.677463e+005	1.286098e+005	1.225187e+005	
1.708632e+005	1.071940e+005	9.734491e+004	
2.043921e+005	1.244230e+005	1.120500e+005	
2.304103e+005	1.433524e+005	1.299436e+005	
2.528699e+005	1.602906e+005	1.459850e+005	
2.711866e+005	1.722054e+005	1.569155e+005	
2.964819e+005	1.895120e+005	1.729728e+005	
3.161450e+005	1.991407e+005	1.810070e+005	
3.686418e+005	2.489522e+005	2.304694e+005	
5.417160e+005	4.216645e+005	4.031629e+005	
6.778398e+005	6.052006e+005	5.938793e+005	
6.689756e+005	6.002262e+005	5.895076e+005	
6.530898e+005	5.804254e+005	5.690953e+005	
6.290339e+005	5.625516e+005	5.521862e+005	
6.012628e+005	5.405393e+005	5.310721e+005	
5.654934e+005	5.113424e+005	5.029041e+005	
5.269734e+005	4.781461e+005	4.705302e+005	
4.853553e+005	4.400916e+005	4.330314e+005	
4.320385e+005	3.927177e+005	3.865846e+005	
6.782865e+005	6.055994e+005	5.942706e+005	
6.692319e+005	6.004561e+005	5.897334e+005	
6.535659e+005	5.808486e+005	5.695102e+005	
6.289854e+005	5.625082e+005	5.521435e+005	
6.002893e+005	5.396641e+005	5.302123e+005	
5.645468e+005	5.104864e+005	5.020622e+005	
5.264449e+005	4.776666e+005	4.700583e+005	
4.886621e+005	4.430902e+005	4.359818e+005	
4.372557e+005	3.974601e+005	3.912529e+005	
4.018355e+005	3.587492e+005	3.521680e+005	
4.909875e+005	4.421339e+005	4.346910e+005	
6.006469e+005	5.520061e+005	5.445844e+005	
6.591367e+005	6.041518e+005	5.957515e+005	
7.130710e+005	6.428216e+005	6.320622e+005	
7.491935e+005	6.735483e+005	6.619252e+005	
7.594094e+005	6.814874e+005	6.694894e+005	
7.560103e+005	6.861390e+005	6.753871e+005	
7.535293e+005	6.879226e+005	6.778133e+005	
3.977073e+005	3.542470e+005	3.475948e+005	
4.821590e+005	4.316901e+005	4.239685e+005	
5.998148e+005	5.483324e+005	5.404539e+005	
6.595243e+005	6.045069e+005	5.961018e+005	
7.153833e+005	6.449061e+005	6.341118e+005	
7.500414e+005	6.743106e+005	6.626743e+005	
7.604554e+005	6.824263e+005	6.704116e+005	
7.566271e+005	6.866988e+005	6.759381e+005	
7.538554e+005	6.882202e+005	6.781066e+005	
4.720354e+005	3.647522e+005	3.480677e+005	
3.513129e+005	2.410666e+005	2.239474e+005	
3.203161e+005	2.175238e+005	2.015744e+005	
3.074891e+005	2.077705e+005	1.923151e+005	
2.968768e+005	2.015430e+005	1.867882e+005	
2.823618e+005	1.900593e+005	1.757844e+005	
2.635230e+005	1.794890e+005	1.664873e+005	
2.364600e+005	1.623325e+005	1.509052e+005	
2.058978e+005	1.492938e+005	1.405642e+005	
2.989037e+005	2.485403e+005	2.408527e+005	
3.754410e+005	3.161355e+005	3.070734e+005	
4.465286e+005	3.822031e+005	3.723486e+005	
4.815525e+005	4.092711e+005	3.982126e+005	
5.295183e+005	4.499997e+005	4.378087e+005	
5.436448e+005	4.570472e+005	4.437564e+005	
5.612119e+005	4.687780e+005	4.545675e+005	
5.875755e+005	4.964926e+005	4.824577e+005	
6.627826e+005	5.633721e+005	5.480044e+005	
2.328535e+005	1.898346e+005	1.832885e+005	
2.687059e+005	2.221338e+005	2.150591e+005	
2.940804e+005	2.439007e+005	2.362626e+005	
3.096332e+005	2.559571e+005	2.477945e+005	
3.295362e+005	2.741731e+005	2.657532e+005	
3.511051e+005	2.935436e+005	2.847833e+005	
3.505529e+005	2.916152e+005	2.826283e+005	
3.603588e+005	2.932959e+005	2.830283e+005	
4.073958e+005	3.277359e+005	3.154644e+005	
5.791290e+005	4.556014e+005	4.365742e+005	
4.747175e+005	3.542430e+005	3.357107e+005	
4.293286e+005	3.145703e+005	2.969113e+005	
4.161669e+005	3.022046e+005	2.846388e+005	
3.969205e+005	2.910773e+005	2.747659e+005	
3.683766e+005	2.734093e+005	2.587493e+005	
3.378292e+005	2.503838e+005	2.368926e+005	
2.968179e+005	2.207599e+005	2.090098e+005	
2.439204e+005	1.854939e+005	1.764990e+005	
4.514788e+005	4.119772e+005	4.060361e+005	
5.344369e+005	4.901824e+005	4.835431e+005	
6.008267e+005	5.536438e+005	5.465310e+005	
6.593744e+005	6.080767e+005	6.003230e+005	
6.982588e+005	6.420569e+005	6.335509e+005	
7.278946e+005	6.683730e+005	6.593182e+005	
7.401788e+005	6.789503e+005	6.695972e+005	
7.474259e+005	6.841394e+005	6.744226e+005	
7.449913e+005	6.830639e+005	6.735406e+005	
4.445786e+005	4.051743e+005	3.992120e+005	
5.275613e+005	4.838761e+005	4.773222e+005	
6.010772e+005	5.538746e+005	5.467589e+005	
6.617009e+005	6.102221e+005	6.024411e+005	
6.992210e+005	6.429416e+005	6.344238e+005	
7.294561e+005	6.698067e+005	6.607324e+005	
7.418796e+005	6.805104e+005	6.711358e+005	
7.482504e+005	6.848942e+005	6.751666e+005	
7.458547e+005	6.838555e+005	6.743211e+005	
6.325507e+005	5.892803e+005	5.826437e+005	
6.308732e+005	5.872672e+005	5.806006e+005	
6.257604e+005	5.765776e+005	5.690928e+005	
6.137552e+005	5.636156e+005	5.560071e+005	
5.935823e+005	5.490088e+005	5.423096e+005	
5.677607e+005	5.274049e+005	5.214113e+005	
5.283258e+005	4.860861e+005	4.798374e+005	
4.781846e+005	4.364315e+005	4.302498e+005	
4.361345e+005	3.993263e+005	3.939178e+005	
6.311584e+005	5.879833e+005	5.813614e+005	
6.284216e+005	5.849849e+005	5.783443e+005	
6.219215e+005	5.730404e+005	5.656016e+005	
6.069847e+005	5.573981e+005	5.498737e+005	
5.857225e+005	5.417392e+005	5.351286e+005	
5.604103e+005	5.205768e+005	5.146609e+005	
5.235844e+005	4.817238e+005	4.755312e+005	
4.755138e+005	4.339938e+005	4.278468e+005	
4.345060e+005	3.978353e+005	3.924469e+005	
2.082424e+005	1.441008e+005	1.341304e+005	
2.397713e+005	1.604716e+005	1.481644e+005	
2.636528e+005	1.764152e+005	1.628558e+005	
2.842734e+005	1.903608e+005	1.757572e+005	
3.172642e+005	2.193426e+005	2.041148e+005	
3.314528e+005	2.317913e+005	2.162868e+005	
3.695267e+005	2.679917e+005	2.521962e+005	
4.220589e+005	3.176967e+005	3.014374e+005	
5.820350e+005	4.708865e+005	4.535830e+005	
5.541604e+005	4.750679e+005	4.629519e+005	
4.555428e+005	3.891348e+005	3.790009e+005	
4.402628e+005	3.810352e+005	3.720682e+005	
4.336425e+005	3.777973e+005	3.693248e+005	
4.186886e+005	3.663716e+005	3.584616e+005	
4.067282e+005	3.596183e+005	3.525358e+005	
3.749301e+005	3.285254e+005	3.215731e+005	
3.477372e+005	3.022556e+005	2.954486e+005	
3.171888e+005	2.783813e+005	2.725812e+005	
3.594123e+005	2.814503e+005	2.693452e+005	
3.081992e+005	2.495084e+005	2.404227e+005	
2.927384e+005	2.419366e+005	2.340978e+005	
2.813392e+005	2.320251e+005	2.244493e+005	
2.879733e+005	2.412272e+005	2.340504e+005	
2.720632e+005	2.286688e+005	2.220416e+005	
2.537557e+005	2.113637e+005	2.049132e+005	
2.294881e+005	1.909744e+005	1.850942e+005	
2.125183e+005	1.773951e+005	1.720433e+005	
2.031424e+005	1.518990e+005	1.440747e+005	
2.299511e+005	1.669897e+005	1.573375e+005	
2.496872e+005	1.795854e+005	1.688551e+005	
2.673661e+005	1.923746e+005	1.808868e+005	
2.784158e+005	1.999599e+005	1.879004e+005	
2.901953e+005	2.073639e+005	1.946421e+005	
2.985509e+005	2.106649e+005	1.971625e+005	
3.413590e+005	2.453638e+005	2.305949e+005	
5.253234e+005	4.279363e+005	4.129473e+005	
6.255685e+005	5.820508e+005	5.753653e+005	
6.185709e+005	5.666318e+005	5.586743e+005	
5.976326e+005	5.483498e+005	5.408347e+005	
5.806869e+005	5.268429e+005	5.186728e+005	
5.605093e+005	5.111670e+005	5.037204e+005	
5.269689e+005	4.793643e+005	4.722052e+005	
4.883966e+005	4.432062e+005	4.364493e+005	
4.541302e+005	4.125515e+005	4.063562e+005	
4.142335e+005	3.760553e+005	3.703589e+005	
6.228956e+005	5.795638e+005	5.729068e+005	
6.130843e+005	5.616059e+005	5.537189e+005	
5.868308e+005	5.384387e+005	5.310594e+005	
5.638340e+005	5.115526e+005	5.036196e+005	
5.443484e+005	4.964288e+005	4.891968e+005	
5.093946e+005	4.633777e+005	4.564573e+005	
4.741771e+005	4.303024e+005	4.237422e+005	
4.383913e+005	3.982537e+005	3.922730e+005	
4.007641e+005	3.638274e+005	3.583161e+005	
3.958219e+005	3.509299e+005	3.439450e+005	
4.393798e+005	3.874827e+005	3.794322e+005	
4.757778e+005	4.193960e+005	4.106300e+005	
5.141838e+005	4.522088e+005	4.425627e+005	
5.563519e+005	4.915831e+005	4.815007e+005	
5.996197e+005	5.337344e+005	5.234793e+005	
6.317503e+005	5.638394e+005	5.532708e+005	
6.664873e+005	6.032149e+005	5.933529e+005	
6.933969e+005	6.338741e+005	6.245990e+005	
4.119437e+005	3.652233e+005	3.579539e+005	
4.584826e+005	4.043292e+005	3.959287e+005	
4.963691e+005	4.375471e+005	4.284017e+005	
5.347239e+005	4.702732e+005	4.602418e+005	
5.758025e+005	5.087694e+005	4.983345e+005	
6.205503e+005	5.523651e+005	5.417521e+005	
6.496181e+005	5.797865e+005	5.689189e+005	
6.776663e+005	6.133327e+005	6.033053e+005	
